"Canton" "column1" "column2" "column3"
"1108" "Carrillo" -1.94175228346365 2.18393261147594 -6.60851540932735
"1109" "Carrillo" -1.92140244888918 2.7691169585991 -6.42392575753013
"1110" "Carrillo" -1.89730687256428 3.45541127474933 -6.22933566707621
"1111" "Carrillo" -1.87100476814742 4.22268485469564 -6.02401397137527
"1112" "Carrillo" -1.84381201320549 5.01970068030975 -5.80719896510385
"1113" "Carrillo" -1.8168340974106 5.77886174322096 -5.57811057350046
"1114" "Carrillo" -1.79098788483571 6.44613313949777 -5.33596790562222
"1115" "Carrillo" -1.76702811240397 6.99838201675116 -5.08001344278045
"1116" "Carrillo" -1.74557541537938 7.43831232036033 -4.80954508651914
"1117" "Carrillo" -1.72714344744932 7.7810499668644 -4.52395705074583
"1118" "Carrillo" -1.71216331425432 8.04433261618362 -4.22279001663489
"1119" "Carrillo" -1.70100404781171 8.24408616945863 -3.90578995718379
"1120" "Carrillo" -1.69398822325938 8.39323232273779 -3.57297349334162
"1121" "Carrillo" -1.69140209087552 8.50183419600668 -3.22469557491081
"1122" "Carrillo" -1.69349981512595 8.57762474859542 -2.86171287896013
"1123" "Carrillo" -1.70050163811676 8.62654848743994 -2.48523403914535
"1124" "Carrillo" -1.71258607861359 8.6532083465457 -2.09694638924704
"1125" "Carrillo" -1.72987669279944 8.6612061362922 -1.69900920475922
"1126" "Carrillo" -1.75242448955653 8.65339361548781 -1.29400619002394
"1127" "Carrillo" -1.78018779885302 8.63205553942672 -0.884855341282846
"1128" "Carrillo" -1.81301215853298 8.59904301554624 -0.47468153954652
"1129" "Carrillo" -1.85061345200392 8.55587116732402 -0.0666645646564381
"1130" "Carrillo" -1.89256786185474 8.50379129625354 0.336119501213633
"1131" "Carrillo" -1.93831194273356 8.44384480552493 0.73084404077501
"1132" "Carrillo" -1.98715507610038 8.3769040204539 1.11504824220584
"1133" "Carrillo" -2.03830476317424 8.30370352547498 1.48671359780952
"1134" "Carrillo" -2.09090293743054 8.22486456469094 1.84429767866777
"1135" "Carrillo" -2.14406928733815 8.14091429049241 2.1867290743052
"1136" "Carrillo" -2.19694611078722 8.05230109831908 2.51337194906829
"1137" "Carrillo" -2.24873893809095 7.95940689111078 2.82397057162639
"1138" "Carrillo" -2.29874814020831 7.86255683297621 3.11858381327585
"1139" "Carrillo" -2.34638864289717 7.76202695331378 3.39751780925178
"1140" "Carrillo" -2.39119709599165 7.65804983704697 3.66126259067518
"1141" "Carrillo" -2.43282779788981 7.55081857813504 3.9104361666575
"1142" "Carrillo" -2.471039956801 7.44048917920956 4.14573762797431
"1143" "Carrillo" -2.50567937756648 7.3271816450588 4.3679094781405
"1144" "Carrillo" -2.53665752397075 7.21098012993048 4.57770854374961
"1145" "Carrillo" -2.56393036392784 7.09193263658583 4.7758843698296
"1146" "Carrillo" -2.58747870469444 6.97005089748538 4.96316384722085
"1147" "Carrillo" -2.60729105099012 6.84531115953087 5.14024084072977
"1148" "Carrillo" -2.62334947389514 6.71765661202147 5.30776970731938
"1149" "Carrillo" -2.63561859807585 6.58700212659214 5.46636175676887
"1150" "Carrillo" -2.64403759054902 6.45324182421556 5.61658387818625
"1151" "Carrillo" -2.64851493522858 6.31625977693171 5.75895871512184
"1152" "Carrillo" -2.64892576681396 6.17594393368928 5.89396591077808
"1153" "Carrillo" -2.64511158007891 6.03220317187422 6.02204406024939
"1154" "Carrillo" -2.63688219672895 5.88498724284598 6.14359309968703
"1155" "Carrillo" -2.62401993864725 5.73430929827148 6.25897693530443
"1156" "Carrillo" -2.60628600726302 5.58027062458767 6.36852617135928
"1157" "Carrillo" -2.58342909496022 5.42308712847997 6.47254083880838
"1158" "Carrillo" -2.55519625500449 5.26311695751434 6.57129305806429
"1159" "Carrillo" -2.52134603893468 5.10088837177738 6.6650295926021
"1160" "Carrillo" -2.48166388918834 4.93712659734164 6.75397426705009
"1161" "Carrillo" -2.43597976628959 4.77277792030429 6.83833023542596
"1162" "Carrillo" -2.38418800298861 4.60902878927557 6.91828209358785
"1163" "Carrillo" -2.32626939949304 4.4473172824975 6.99399783570407
"1164" "Carrillo" -2.26231555428266 4.28933406914771 7.0656306583335
"1165" "Carrillo" -2.1925552654149 4.13701003232351 7.1333206180923
"1166" "Carrillo" -2.11738239506161 3.99248803808011 7.19719615026989
"1167" "Carrillo" -2.03738371346049 3.85807685489434 7.25737545644786
"1168" "Carrillo" -1.9533638465072 3.73618579841396 7.31396776939109
"1169" "Carrillo" -1.86636265865489 3.62923914065558 7.36707450338126
"1170" "Carrillo" -1.77765865305174 3.53956965350571 7.41679029786476
"1171" "Carrillo" -1.68875108242734 3.46929111570371 7.46320396187333
"1172" "Carrillo" -1.6013144578684 3.42015086344622 7.50639932620284
"1173" "Carrillo" -1.51712277250082 3.39336651328545 7.5464560098455
"1174" "Carrillo" -1.43794687704242 3.38945680874277 7.58345010668794
"1175" "Carrillo" -1.36543561134912 3.40808529902093 7.61745479803139
"1176" "Carrillo" -1.30099707352121 3.44794551559243 7.64854089606906
"1177" "Carrillo" -1.24569843469025 3.50672309603613 7.67677732307615
"1178" "Carrillo" -1.20019995059181 3.58116765098216 7.70223153073133
"1179" "Carrillo" -1.16473214211758 3.66729014578392 7.72496986369411
"1180" "Carrillo" -1.13911676000802 3.76067137230611 7.74505787130849
"1181" "Carrillo" -1.12282458783306 3.856833732348 7.76256057108589
"1182" "Carrillo" -1.11505809525877 3.95160728301743 7.77754266743614
"1183" "Carrillo" -1.11484505417102 4.04142297193893 7.79006872895903
"1184" "Carrillo" -1.12113018262152 4.12349033858357 7.80020332747769
"1185" "Carrillo" -1.13285485275933 4.19585136923459 7.80801114188197
"1186" "Carrillo" -1.14901885029893 4.25733154329297 7.81355702975357
"1187" "Carrillo" -1.16872211903491 4.30742433300501 7.81690606965837
"1188" "Carrillo" -1.19118762537348 4.34614623078344 7.81812357691293
"1189" "Carrillo" -1.2157685521829 4.37389109705847 7.81727509555764
"1190" "Carrillo" -1.24194395090855 4.39130145607921 7.81442636919488
"1191" "Carrillo" -1.26930697338478 4.3991645323191 7.80964329327567
"1192" "Carrillo" -1.29754920980421 4.3983340240397 7.8029918513382
"1193" "Carrillo" -1.32644380442044 4.38967483406223 7.79453803761729
"1194" "Carrillo" -1.35582914952741 4.37402644690396 7.78434776835139
"1195" "Carrillo" -1.3855942127535 4.35218048099724 7.77248678401407
"1196" "Corredores" 4.60599130912665 10.5250255129794 11.8913434235653
"1197" "Corredores" 4.4632764693591 10.5469500568635 11.8794724479738
"1198" "Corredores" 4.3113500260986 10.5738704843627 11.8679252776838
"1199" "Corredores" 4.15165915235038 10.6067454815656 11.8566000036593
"1200" "Corredores" 3.98611966297015 10.6467884560339 11.8453866250837
"1201" "Corredores" 3.8169703352867 10.6955585899527 11.8341680011664
"1202" "Corredores" 3.64653914844727 10.755092929922 11.8228210349059
"1203" "Corredores" 3.47695731059259 10.8281019240087 11.8112180778397
"1204" "Corredores" 3.30987319041111 10.9182651547611 11.799228534576
"1205" "Corredores" 3.14621356455593 11.0306885885703 11.7867206354035
"1206" "Corredores" 2.9860173454309 11.1726267635635 11.7735633351385
"1207" "Corredores" 2.82834140124309 11.3546433050265 11.7596282872799
"1208" "Corredores" 2.67122489634079 11.5924864249408 11.744791835204
"1209" "Corredores" 2.51170766269432 11.9100436420894 11.7289369571561
"1210" "Corredores" 2.3459335061341 -11.6565234515943 11.7119550997031
"1211" "Corredores" 2.16943118628889 -11.0554849590499 11.6937478353954
"1212" "Corredores" 1.97774174014927 -10.2277528778994 11.6742282847501
"1213" "Corredores" 1.7675924070113 -9.15467984289792 11.6533222501275
"1214" "Corredores" 1.53865086716422 -7.94672998252589 11.6309690192391
"1215" "Corredores" 1.29533468305576 -6.82535245947628 11.6071218082632
"1216" "Corredores" 1.04737116575496 -5.93756281765194 11.5817478280872
"1217" "Corredores" 0.807830605201812 -5.2877174538245 11.5548279711805
"1218" "Corredores" 0.58910562522283 -4.81988341779803 11.5263561301555
"1219" "Corredores" 0.399295204836341 -4.4790429359232 11.4963381714018
"1220" "Corredores" 0.241041102007596 -4.22559947016914 11.4647905976057
"1221" "Corredores" 0.1126350814226 -4.03329461181612 11.4317389410011
"1222" "Corredores" 0.0099340953497872 -3.88492595722451 11.3972159345607
"1223" "Corredores" -0.0720346741496715 -3.76909147640227 11.3612595109402
"1224" "Corredores" -0.138109744817405 -3.67809059672725 11.3239106789475
"1225" "Corredores" -0.192559505936998 -3.60662271330604 11.2852113249078
"1226" "Corredores" -0.238965653995518 -3.55097952325283 11.2452019819061
"1227" "Corredores" -0.280263218368812 -3.50853602280012 11.2039196039968
"1228" "Corredores" -0.318840134059752 -3.47742305578382 11.1613953755514
"1229" "Corredores" -0.356646658404596 -3.45631203708411 11.1176525784625
"1230" "Corredores" -0.39529237192905 -3.44427042879192 11.0727045323679
"1231" "Corredores" -0.436122654455675 -3.44066283251883 11.0265526157843
"1232" "Corredores" -0.480273266991153 -3.44508214304343 10.9791843693399
"1233" "Corredores" -0.528704720233261 -3.4573009362155 10.9305716764045
"1234" "Corredores" -0.582219494470891 -3.47723674865732 10.8806690114783
"1235" "Corredores" -0.641465810160416 -3.50492706228287 10.8294117428222
"1236" "Corredores" -0.706931750633054 -3.540511157622 10.7767144730374
"1237" "Corredores" -0.778932917681869 -3.58421685187394 10.7224693996724
"1238" "Corredores" -0.8575951755219 -3.63635067091145 10.6665446774657
"1239" "Corredores" -0.942831456652445 -3.697290326867 10.6087827645864
"1240" "Corredores" -1.03430890304063 -3.76747854940624 10.5489987372944
"1241" "Corredores" -1.13140166899831 -3.84741738899611 10.486978560973
"1242" "Corredores" -1.23312803388831 -3.93766209977085 10.4224773107494
"1243" "Corredores" -1.3380798488213 -4.03881363684414 10.355217342285
"1244" "Corredores" -1.44436656841295 -4.15150868714546 10.2848864233386
"1245" "Corredores" -1.54960901225144 -4.27640602021728 10.211135850096
"1246" "Corredores" -1.65101915938201 -4.41416783700545 10.1335785899886
"1247" "Corredores" -1.7455829924283 -4.56543477512296 10.0517875159932
"1248" "Corredores" -1.8303259583653 -4.73079339376012 9.96529382771447
"1249" "Corredores" -1.90260246632003 -4.91073543779742 9.87358579365827
"1250" "Corredores" -1.96033522024149 -5.1056091150566 9.77610799897647
"1251" "Corredores" -2.00214778433032 -5.31556413884597 9.67226134561737
"1252" "Corredores" -2.02737350146668 -5.5404944196711 9.56140412899516
"1253" "Corredores" -2.03596269448433 -5.77998485895504 9.44285460790033
"1254" "Corredores" -2.02833097031584 -6.03327121085471 9.31589559153284
"1255" "Corredores" -2.00519207639379 -6.29922359104529 9.17978168514365
"1256" "Corredores" -1.96740702373365 -6.57636387528676 9.03374995438305
"1257" "Corredores" -1.915866503402 -6.86292409399903 8.87703487053916
"1258" "Corredores" -1.8514117848719 -7.15694690864895 8.70888845546696
"1259" "Corredores" -1.774792042328 -7.45642148111692 8.52860651265669
"1260" "Corredores" -1.68665276934868 -7.75944077542837 8.33556164989664
"1261" "Corredores" -1.58754920297853 -8.06436214321659 8.12924339600718
"1262" "Corredores" -1.47797916171261 -8.36995364071163 7.90930501254861
"1263" "Corredores" -1.35843043358051 -8.67551384920498 7.67561554399516
"1264" "Corredores" -1.22943819536842 -8.98096126054356 7.4283142364954
"1265" "Corredores" -1.09164755365049 -9.28689801919079 7.16786279302936
"1266" "Corredores" -0.945875114692935 -9.59465987952325 6.89508928407859
"1267" "Corredores" -0.793161817339753 -9.90636866456837 6.61121633376994
"1268" "Corredores" -0.634807837730635 -10.2250053729083 6.31786600901573
"1269" "Corredores" -0.472380298539586 -10.5545217740472 6.01703517944221
"1270" "Corredores" -0.307686895270068 -10.900005424776 5.71103824321948
"1271" "Corredores" -0.142713845228979 -11.2679045081508 5.40241876655573
"1272" "Corredores" 0.0204660709080534 -11.6662960346218 5.09383688127421
"1273" "Corredores" 0.179802399359147 11.8948762526 4.7879438923805
"1274" "Corredores" 0.333375578742025 11.4037982980657 4.48725812484765
"1275" "Corredores" 0.47948839839763 10.847478781551 4.19405577926255
"1276" "Corredores" 0.61672858797907 10.2139892289419 3.91028755250881
"1277" "Corredores" 0.743998217618503 9.49730075022084 3.63752694765843
"1278" "Corredores" 0.860512651037321 8.70467231795655 3.37695092630356
"1279" "Corredores" 0.965776430389858 7.86283050881006 3.12934912600834
"1280" "Corredores" 1.05954506458135 7.01537602345879 2.89515505117359
"1281" "Corredores" 1.141780830512 6.20847617521 2.67449160480024
"1282" "Corredores" 1.21260849102128 5.47456853412353 2.46722374005634
"1283" "Corredores" 1.27227431692507 4.82629831596782 2.27301232715656
"1284" "Corredores" 1.32110964632625 4.26104529679915 2.09136500898448
"1285" "Corredores" 1.35949873368592 3.76855948663691 1.92168145142655
"1286" "Corredores" 1.38784990803936 3.33660093722844 1.76329174898965
"1287" "Corredores" 1.40656903693392 2.95378346508916 1.6154877386147
"1288" "Corredores" 1.41603490452659 2.61056642973294 1.47754761824671
"1289" "Corredores" 1.41657726330831 2.2993474684533 1.34875462464123
"1290" "Corredores" 1.40845987924608 2.01421648895189 1.22841067438389
"1291" "Corredores" 1.39187267015957 1.75063114496121 1.11584588460827
"1292" "Corredores" 1.36693875981434 1.50511441042741 1.0104248222979
"1293" "Corredores" 1.33374353073494 1.27500347949718 0.911550224129382
"1294" "Corredores" 1.29239295499837 1.05825136322564 0.818664809265202
"1295" "Corredores" 1.24310673081824 0.853273629870047 0.731251691242521
"1296" "Corredores" 1.18634690207331 0.65883122956188 0.648833790458437
"1297" "Corredores" 1.12297363717265 0.473941341209459 0.570972559144513
"1298" "Corredores" 1.0544067805482 0.297809745580612 0.497266256637397
"1299" "Corredores" 0.982757539537312 0.129779688298765 0.427347953083857
"1300" "Corredores" 0.910885972311394 -0.0307066265632243 0.360883392639494
"1301" "Corredores" 0.842345430967899 -0.184136874711149 0.297568810695689
"1302" "Corredores" 0.781198630644719 -0.330950073200132 0.237128771740322
"1303" "Corredores" 0.731722705034675 -0.47155245406551 0.179314073379648
"1304" "Corredores" 0.698041063797462 -0.606329156944568 0.123899746338884
"1305" "Corredores" 0.683708321104739 -0.735652852676726 0.0706831686987008
"1306" "Corredores" 0.69123329447566 -0.859890178377191 0.0194823042345316
"1307" "Corredores" 0.721489286757022 -0.979406680818559 -0.029865931267598
"1308" "Corredores" 0.772991755286297 -1.09457081861815 -0.0775071760431186
"1309" "Corredores" 0.841175816670616 -1.20575745731373 -0.123571003919361
"1310" "Corredores" 0.918048745351774 -1.3133511992457 -0.168172186502762
"1311" "Corredores" 0.992713872662882 -1.41774981740799 -0.211411842237843
"1312" "Corredores" 1.05296601256852 -1.51936800447055 -0.253378479259113
"1313" "Corredores" 1.0874931519541 -1.61864160016488 -0.294148939262205
"1314" "Corredores" 1.08778524723787 -1.71603241663211 -0.333789249675071
"1315" "Corredores" 1.04912255063161 -1.81203373540326 -0.372355391294891
"1316" "Corredores" 0.970649450771528 -1.90717649271534 -0.409893988330299
"1317" "Corredores" 0.854877353448464 -2.00203609027041 -0.446442927493557
"1318" "Corredores" 0.706865884836632 -2.09723965063782 -0.482031912453161
"1319" "Corredores" 0.533145729277917 -2.1934733591751 -0.516682959604727
"1320" "Corredores" 0.340452268260388 -2.29148926991065 -0.550410840760589
"1321" "Corredores" 0.134499593422647 -2.3921105668473 -0.58322347800564
"1322" "Corredores" -0.0808906416785714 -2.4962337259098 -0.615122295623943
"1323" "Corredores" -0.304107504688451 -2.60482528166176 -0.646102533670908
"1324" "Corredores" -0.535527137104179 -2.71890995606062 -0.676153527451048
"1325" "Corredores" -0.776879307420182 -2.83954580555627 -0.705258956861828
"1326" "Corredores" -1.03031888779755 -2.96778096905676 -0.733397069280396
"1327" "Corredores" -1.29725433314462 -3.10458596218059 -0.760540879401449
"1328" "Corredores" -1.57701825051595 -3.25075601112981 -0.78665834918136
"1329" "Corredores" -1.8656821950494 -3.40678078817242 -0.811712550805832
"1330" "Corredores" -2.15561741879681 -3.57268544395065 -0.835661815376318
"1331" "Corredores" -2.43639376452864 -3.74785792443915 -0.858459869805009
"1332" "Corredores" -2.69693894860578 -3.9308923534624 -0.880055964220831
"1333" "Corredores" -2.9279588027711 -4.11949253224555 -0.900394992021241
"1334" "Corredores" -3.12344690390127 -4.31048522409998 -0.919417604559241
"1335" "Corredores" -3.28090164062554 -4.49998049192523 -0.937060322334439
"1336" "Corredores" -3.40070774547151 -4.68368205761702 -0.953255644464688
"1337" "Corredores" -3.48532435911398 -4.85730313352798 -0.967932158153983
"1338" "Corredores" -3.53862662626587 -5.01700338979446 -0.981014649846853
"1339" "Corredores" -3.56542288032703 -5.15975215326134 -0.99242421977313
"1340" "Corredores" -3.57102700867327 -5.28354799985734 -1.00207840164349
"1341" "Corredores" -3.56079382364972 -5.38747185716302 -1.00989128935905
"1342" "Corredores" -3.53963096086525 -5.47159621065753 -1.01577367275058
"1343" "Corredores" -3.51158477759751 -5.5367997963805 -1.01963318456733
"1344" "Corredores" -3.47960164743919 -5.58454180947284 -1.02137446119313
"1345" "Corredores" -3.44550107076822 -5.61663906914873 -1.02089931987892
"1346" "Corredores" -3.41012064102818 -5.63507333064104 -1.0181069556455
"1347" "Corredores" -3.37355296100376 -5.64184094717045 -1.01289416142374
"1348" "Corredores" -3.33539856662522 -5.63884637503855 -1.00515557545774
"1349" "Corredores" -3.29498647733036 -5.62783480872306 -0.994783960489857
"1350" "Corredores" -3.25154305470495 -5.61035650408805 -0.981670519764238
"1351" "Corredores" -3.20430947486499 -5.587754850415 -0.965705255410506
"1352" "Corredores" -3.15261731272801 -5.56117097131602 -0.946777375281791
"1353" "Corredores" -3.0959337843824 -5.53155888250039 -0.924775754793881
"1354" "Corredores" -3.03388666425389 -5.49970659764265 -0.89958946071272
"1355" "Corredores" -2.9662761927013 -5.4662598317375 -0.871108344125829
"1356" "Corredores" -2.8930786532187 -5.43174600622968 -0.839223709962149
"1357" "Corredores" -2.81444420581006 -5.3965970862255 -0.803829070339137
