"Canton" "column1" "column2" "column3"
"6497" "Sarapiquí" 4.29429571776029 -5.00732546642862 -0.259500544543466
"6498" "Sarapiquí" 4.31461802476975 -5.09878170270786 -0.315840395571567
"6499" "Sarapiquí" 4.33572002306465 -5.18450760152566 -0.374189822173934
"6500" "Sarapiquí" 4.35795510621501 -5.26436519000021 -0.434256552010738
"6501" "Sarapiquí" 4.38168547368002 -5.3381137607139 -0.495736447685052
"6502" "Sarapiquí" 4.40726133492861 -5.40539416798184 -0.5583157694645
"6503" "Sarapiquí" 4.4350005337026 -5.46570763883489 -0.62167363477472
"6504" "Sarapiquí" 4.46517046673674 -5.51838775018149 -0.685484620887165
"6505" "Sarapiquí" 4.49797376589166 -5.56256376578528 -0.749421451092435
"6506" "Sarapiquí" 4.53353850152591 -5.59711298820966 -0.813157700929394
"6507" "Sarapiquí" 4.57191285208687 -5.62059919602507 -0.876370460029229
"6508" "Sarapiquí" 4.61306350098871 -5.63119372756422 -0.938742886935672
"6509" "Sarapiquí" 4.65687664274941 -5.626575660481 -0.999966598772644
"6510" "Sarapiquí" 4.70316047311564 -5.60380857279537 -1.05974384454864
"6511" "Sarapiquí" 4.75164835247413 -5.55919520033668 -1.11778941974907
"6512" "Sarapiquí" 4.80200233325689 -5.48812132794951 -1.17383229009238
"6513" "Sarapiquí" 4.85381726218998 -5.38492302684739 -1.22761690327244
"6514" "Sarapiquí" 4.90662605569039 -5.24285814076391 -1.27890417853385
"6515" "Sarapiquí" 4.95990690177064 -5.05434862066936 -1.32747217443645
"6516" "Sarapiquí" 5.0130930336125 -4.81178988992215 -1.37311644466029
"6517" "Sarapiquí" 5.06558538771972 -4.50934293521975 -1.4156500998055
"6518" "Sarapiquí" 5.11676800007675 -4.14601815836204 -1.45490359960937
"6519" "Sarapiquí" 5.16602553713266 -3.72960013650288 -1.49072430472884
"6520" "Sarapiquí" 5.21276203529592 -3.27937109810539 -1.52297582023184
"6521" "Sarapiquí" 5.25641983022694 -2.82448004228299 -1.55153716432093
"6522" "Sarapiquí" 5.2964978350207 -2.39685174231429 -1.57630179576379
"6523" "Sarapiquí" 5.33256874997606 -2.02232109368374 -1.59717653226481
"6524" "Sarapiquí" 5.3642953824973 -1.71551155323709 -1.61408038983797
"6525" "Sarapiquí" 5.39144693078052 -1.48024256843479 -1.62694337039285
"6526" "Sarapiquí" 5.4139167606288 -1.31306878230866 -1.63570522146857
"6527" "Sarapiquí" 5.43174384438444 -1.20700359829319 -1.64031418855976
"6528" "Sarapiquí" 5.44514065749159 -1.15407277670899 -1.64072577695974
"6529" "Sarapiquí" 5.45453103420786 -1.14665261160549 -1.63690153664455
"6530" "Sarapiquí" 5.46060244126671 -1.17799567190586 -1.6288078805491
"6531" "Sarapiquí" 5.4643786016647 -1.24232453857561 -1.61641494372271
"6532" "Sarapiquí" 5.46732075888385 -1.33473680126291 -1.59969548834593
"6533" "Sarapiquí" 5.47146955249136 -1.45105086266135 -1.57862385747263
"6534" "Sarapiquí" 5.47964476043345 -1.58765322455519 -1.55317497864197
"6535" "Sarapiquí" 5.49572631169624 -1.74137175595168 -1.52332341718337
"6536" "Sarapiquí" 5.52504238770689 -1.90938191192042 -1.48904247810709
"6537" "Sarapiquí" 5.57487210681555 -2.08914476102779 -1.45030335492326
"6538" "Sarapiquí" 5.65497851495728 -2.27837202948412 -1.40707432355446
"6539" "Sarapiquí" 5.77778340649458 -2.475011834039 -1.35931997969622
"6540" "Sarapiquí" 5.95701680516066 -2.67724837078894 -1.30700051853803
"6541" "Sarapiquí" -5.79758349388977 -2.88350917882779 -1.25007105669401
"6542" "Sarapiquí" -5.49142554849493 -3.09247452659465 -1.18848099752711
"6543" "Sarapiquí" -5.15553239527666 -3.30308479946877 -1.12217344281362
"6544" "Sarapiquí" -4.83850185920978 -3.51454327811734 -1.05108465592702
"6545" "Sarapiquí" -4.57938995243409 -3.72631314911572 -0.975143584472539
"6546" "Sarapiquí" -4.39141509809856 -3.93810878001917 -0.89427145363826
"6547" "Sarapiquí" -4.26830487624063 -4.14988209692536 -0.808381445511091
"6548" "Sarapiquí" -4.19670559897464 -4.36180529105385 -0.717378484306534
"6549" "Sarapiquí" -4.16344653330855 -4.57425109361873 -0.621159152944431
"6550" "Sarapiquí" -4.15790751655666 -4.78777157922747 -0.519611772716901
"6551" "Sarapiquí" -4.17217833171914 -5.00307598140832 -0.412616684957501
"6552" "Sarapiquí" -4.20057284307053 -5.22100741228102 -0.300046781596712
"6553" "Sarapiquí" -4.23907909197897 -5.44251773521162 -0.18176834016031
"6554" "Sarapiquí" -4.28489966111278 -5.66863919450776 -0.0576422278951179
"6555" "Sarapiquí" -4.33609719178276 -5.90045081325798 0.0724744511191305
"6556" "Sarapiquí" -4.39132642227735 -6.1390371111517 0.208726183432253
"6557" "Sarapiquí" -4.44963234834268 -6.38543650787394 0.35125625877244
"6558" "Sarapiquí" -4.5102992188603 -6.64057708637913 0.500203273985304
"6559" "Sarapiquí" -4.57274001877249 -6.90519850243141 0.655696835039552
"6560" "Sarapiquí" -4.63641944890147 -7.17976108904562 0.817852370938296
"6561" "Sarapiquí" -4.70080529637798 -7.46434686091893 0.986764989988238
"6562" "Sarapiquí" -4.76534387696253 -7.75856205428945 1.1625023379443
"6563" "Sarapiquí" -4.82945527505068 -8.06145621635116 1.34509646215611
"6564" "Sarapiquí" -4.89254372796645 -8.37147691684782 1.53453474873384
"6565" "Sarapiquí" -4.95401801919724 -8.68647938329796 1.73075008263694
"6566" "Sarapiquí" -5.01331648190704 -9.00380446771905 1.93361048324283
"6567" "Sarapiquí" -5.06993143833679 -9.3204258610743 2.14290858711274
"6568" "Sarapiquí" -5.12342875097946 -9.63315107642628 2.35835147792843
"6569" "Sarapiquí" -5.1734595895561 -9.93884604072403 2.57955148852285
"6570" "Sarapiquí" -5.21976329460297 -10.2346462498391 2.80601870401279
"6571" "Sarapiquí" -5.26216200760893 -10.5181214521042 3.03715595656534
"6572" "Sarapiquí" -5.30054920795151 -10.7873739190141 3.27225709804085
"6573" "Sarapiquí" -5.33487522338681 -11.0410669534767 3.51050924611624
"6574" "Sarapiquí" -5.36513309377546 -11.2783943033569 3.75099951020587
"6575" "Sarapiquí" -5.39134793617458 -11.4990089680449 3.99272641715968
"6576" "Sarapiquí" -5.41357232548566 -11.7029311992784 4.23461589290522
"6577" "Sarapiquí" -5.43188930131672 -11.8904522671551 4.47554125308925
"6578" "Sarapiquí" -5.44642349978697 11.9379546322685 4.71434626598363
"6579" "Sarapiquí" -5.45735956667374 11.7817100905647 4.94987003256246
"6580" "Sarapiquí" -5.46496539067308 11.6401885977285 5.18097223334312
"6581" "Sarapiquí" -5.46961586960296 11.5127634382031 5.4065572525673
"6582" "Sarapiquí" -5.47181123638152 11.3988381532433 5.62559581437754
"6583" "Sarapiquí" -5.47218314579338 11.2978668725639 5.83714303146882
"6584" "Sarapiquí" -5.47148268648343 11.2093658081684 6.04035213003619
"6585" "Sarapiquí" -5.47054784523704 11.13291792132 6.23448351908887
"6586" "Sarapiquí" -5.47025329067032 11.0681723909919 6.41890926075067
"6587" "Sarapiquí" -5.47145087595226 11.0148401281588 6.59311332512954
"6588" "Sarapiquí" -5.47491247210129 10.9726862455046 6.7566882500866
"6589" "Sarapiquí" -5.48128588398535 10.9415201279245 6.90932896295021
"6590" "Sarapiquí" -5.49106996454828 10.9211835618514 7.05082456423706
"6591" "Sarapiquí" -5.50460888862616 10.9115372705217 7.18104884010054
"6592" "Sarapiquí" -5.52210064306481 10.9124461650323 7.29995018310235
"6593" "Sarapiquí" -5.54361278133587 10.9237636534763 7.40754148285402
"6594" "Sarapiquí" -5.56909930817638 10.9453154464624 7.50389041883159
"6595" "Sarapiquí" -5.59841498136941 10.9768834462288 7.58911046212209
"6596" "Sarapiquí" -5.63132595088105 11.0181904899138 7.66335278072352
"6597" "Sarapiquí" -5.66751759450149 11.0688869063892 7.72679914939862
"6598" "Sarapiquí" -5.70660136508171 11.1285399999236 7.77965589151647
"6599" "Sarapiquí" -5.74812256830324 11.1966276433457 7.82214882590432
"6600" "Sarapiquí" -5.79157053727348 11.2725370971743 7.85451915415292
"6601" "Sarapiquí" -5.83639195263689 11.3555699289042 7.87702020011504
"6602" "Sarapiquí" -5.88200729559875 11.4449534738942 7.88991490046614
"6603" "Sarapiquí" -5.9278297628191 11.5398586814248 7.89347394036898
"6604" "Sarapiquí" -5.9732855036868 11.6394234974542 7.88797442912954
"6605" "Sarapiquí" 5.98216619733851 11.7427802584205 7.87369901535649
"6606" "Sarapiquí" 5.93901417711871 11.849085032993 7.85093534810422
"6607" "Sarapiquí" 5.89767928204513 11.9575465596459 7.81997579875635
"6608" "Sarapiquí" 5.85850175326814 -11.9325475513836 7.78111736728685
"6609" "Sarapiquí" 5.82173258129589 -11.821809357444 7.73466170556625
"6610" "Sarapiquí" 5.78752891304189 -11.7107353078711 7.6809151992937
"6611" "Sarapiquí" 5.75595326086049 -11.5996979108142 7.62018905878561
"6612" "Sarapiquí" 5.72697601453409 -11.4889444116022 7.55279937717206
"6613" "Sarapiquí" 5.70048060049424 -11.3786019639121 7.47906712251192
"6614" "Sarapiquí" 5.67627055816422 -11.2686883497632 7.39931803792022
"6615" "Sarapiquí" 5.65407779292088 -11.1591270588936 7.31388243098209
"6616" "Sarapiquí" 5.63357129906235 -11.0497654524775 7.22309484046902
"6617" "Sarapiquí" 5.61436570815691 -10.940394768287 7.12729357461654
"6618" "Sarapiquí" 5.59602909809066 -10.8307708257393 7.02682012089545
"6619" "Sarapiquí" 5.5780895924622 -10.7206344171552 6.92201843223084
"6620" "Sarapiquí" 5.56004039128408 -10.6097304964177 6.81323409891195
"6621" "Sarapiquí" 5.54134301048586 -10.4978253838209 6.70081341892441
"6622" "Sarapiquí" 5.52142868335666 -10.3847212958723 6.58510238207618
"6623" "Sarapiquí" 5.49969811196474 -10.2702675908444 6.4664455850628
"6624" "Sarapiquí" 5.47552007798548 -10.1543682096867 6.3451850955454
"6625" "Sarapiquí" 5.44822986442088 -10.0369849017753 6.22165928345193
"6626" "Sarapiquí" 5.41712903988001 -9.91813596452592 6.09620163714889
"6627" "Sarapiquí" 5.38148894473991 -9.79789039378788 5.96913958098879
"6628" "Sarapiquí" 5.34056118821547 -9.67635752437819 5.84079330915706
"6629" "Sarapiquí" 5.29359952525782 -9.55367241064859 5.71147464887158
"6630" "Sarapiquí" 5.23989836785557 -9.42997731880569 5.581485963976
"6631" "Sarapiquí" 5.1788533442417 -9.30539973290829 5.45111910794873
"6632" "Sarapiquí" 5.11004781562908 -9.18002717028704 5.32065443343571
"6633" "Sarapiquí" 5.03336484033231 -9.05387881492622 5.19035986368959
"6634" "Sarapiquí" 4.94911565931358 -8.92687346103673 5.06049002981291
"6635" "Sarapiquí" 4.85816363202482 -8.79879244974594 4.9312854764771
"6636" "Sarapiquí" 4.76200996424896 -8.66923507439759 4.80297193781358
"6637" "Sarapiquí" 4.66280170914979 -8.53756213255151 4.67575968441407
"6638" "Sarapiquí" 4.56323208444407 -8.40282055730261 4.54984294178462
"6639" "Sarapiquí" 4.46633163703464 -8.26363769908627 4.4253993801125
"6640" "Sarapiquí" 4.37518744750697 -8.11806660315959 4.30258967476526
"6641" "Sarapiquí" 4.29265660944942 -7.96335117828755 4.18155713649092
"6642" "Sarapiquí" 4.22114189446798 -7.79555794931262 4.06242740977976
"6643" "Sarapiquí" 4.16247075755583 -7.60898031367186 3.94530823724719
"6644" "Sarapiquí" 4.117880225569 -7.39514474757562 3.83028928718339
"6645" "Sarapiquí" 4.08808018401247 -7.14110453487442 3.71744204058198
"6646" "Sarapiquí" 4.0733564560645 -6.82644838570544 3.60681973301184
"6647" "Sarapiquí" 4.07368049425462 -6.41808484142629 3.4984573456478
"6648" "Sarapiquí" 4.08880599520749 -5.86196462650791 3.39237163864639
"6649" "Sarapiquí" 4.11834666913813 -5.07538552355589 3.2885612188642
"6650" "Sarapiquí" 4.16183969592487 -3.96801459469692 3.1870066326881
"6651" "Sarapiquí" 4.2188048995688 -2.56583426368766 3.08767047349449
"6652" "Sarapiquí" 4.2888104225392 -1.15219878325229 2.99049749198606
"6653" "Sarapiquí" 4.3715518780543 -0.0288044808199331 2.8954146963699
"6654" "Sarapiquí" 4.466943644143 0.75782576759964 2.80233142802692
"6655" "Sarapiquí" 4.57520809188735 1.29446866881827 2.7111393969605
"6656" "Sarapiquí" 4.69693104986727 1.66594318875028 2.62171265986605
"6657" "Sarapiquí" 4.83303004774029 1.92820510041 2.533907522092
"6658" "Sarapiquí" 4.98455906134269 2.11522790334793 2.44756234300908
"6659" "Sarapiquí" 5.15226285012533 2.24748587473492 2.36249722230611
"6660" "Sarapiquí" 5.33583049429406 2.33736687832894 2.27851354240912
"6661" "Sarapiquí" 5.53293819874826 2.39223388249375 2.19539333949166
"6662" "Sarapiquí" 5.73843798650525 2.41608979005464 2.11289847231142
"6663" "Sarapiquí" 5.94429217320248 2.41042557858069 2.03076955426568
"6664" "Sarapiquí" -5.85928979830524 2.37454675196323 1.94872460949202
"6665" "Sarapiquí" -5.68176831196022 2.30549646302192 1.86645740843143
"6666" "Sarapiquí" -5.53024505026966 2.19757149444647 1.78363543189945
"6667" "Sarapiquí" -5.40844667850235 2.04131776177004 1.69989740526875
"6668" "Sarapiquí" -5.3169002324043 1.82177711077248 1.6148503357739
"6669" "Sarapiquí" -5.25381032486205 1.51569306849147 1.52806597618773
"6670" "Sarapiquí" -5.21605557375044 1.0877427115389 1.43907662727953
"6671" "Sarapiquí" -5.19997805178886 0.488201843157168 1.34737017983651
"6672" "Sarapiquí" -5.20189320721928 -0.336915047265651 1.25238428522242
"6673" "Sarapiquí" -5.21837158896021 -1.39748552933352 1.15349953261071
"6674" "Sarapiquí" -5.24636950539637 -2.57959834052288 1.05003150316891
"6675" "Sarapiquí" -5.2832710097212 -3.67393159299633 0.941221569956055
"6676" "Sarapiquí" -5.32688196523144 -4.54625846556539 0.826226322619272
"6677" "Sarapiquí" -5.37540013520163 -5.19327640448571 0.704105526916139
"6678" "Sarapiquí" -5.42737466455087 -5.66709442963339 0.573808594405732
"6679" "Sarapiquí" -5.48166231066894 -6.0195933222393 0.434159658551443
"6680" "Sarapiquí" -5.53738451045743 -6.28862390904627 0.283841562023279
"6681" "Sarapiquí" -5.5938875814805 -6.49958628032124 0.121379403533887
"6682" "Sarapiquí" -5.6507073330622 -6.66929375908689 -0.054875161115207
"6683" "Sarapiquí" -5.7075387500632 -6.80900245485728 -0.246756827242942
"6684" "Sarapiquí" -5.76421104387767 -6.92639920044657 -0.456293467006847
"6685" "Sarapiquí" -5.82066817136717 -7.02684936909825 -0.685701781610216
"6686" "Sarapiquí" -5.87695487479432 -7.11417830673313 -0.937364242941318
"6687" "Sarapiquí" -5.93320838835464 -7.19116732490707 -1.21377671770103
"6688" "Sarapiquí" -5.98965620322975 -7.25987467472046 -1.51745281680212
"6689" "Sarapiquí" 5.95337927544835 -7.3218476896405 -1.85076837636077
"6690" "Sarapiquí" 5.89546762191955 -7.37826597135103 -2.21572964364253
"6691" "Sarapiquí" 5.83604609832175 -7.43003998958265 -2.61365524509039
"6692" "Sarapiquí" 5.77437949194306 -7.47788026519456 -3.0447794763808
"6693" "Siquirres" 0.627846406624965 -7.58573226515836 12.31634586718
"6694" "Siquirres" 0.962115402369259 -7.4987786607147 12.466970648227
"6695" "Siquirres" 1.25207100441344 -7.41578918501049 12.6299409707334
"6696" "Siquirres" 1.49905844869332 -7.33686969322163 12.8059527881779
"6697" "Siquirres" 1.70918403029054 -7.26208549174554 12.9957650752868
"6698" "Siquirres" 1.88975793319193 -7.19146490499315 13.2002125692669
"6699" "Siquirres" 2.04756106633577 -7.12500304720604 13.4202227665893
"6700" "Siquirres" 2.18828509120454 -7.06266561930518 13.6568385419514
"6701" "Siquirres" 2.31651122320706 -7.00439258977567 13.9112480845317
"6702" "Siquirres" 2.43587363006326 -6.95010165709936 14.1848241907408
"6703" "Siquirres" 2.54925302534971 -6.89969142660732 14.4791752568915
"6704" "Siquirres" 2.65894572007139 -6.85304426521549 14.7962104613498
"6705" "Siquirres" 2.76679493050639 -6.81002882256183 15.1382213750887
"6706" "Siquirres" 2.87428585411153 -6.77050222645348 15.507981126298
"6707" "Siquirres" 2.98260989066294 -6.73431197455927 15.9088593861203
"6708" "Siquirres" 3.09270346188817 -6.70129755350509 16.3449452248571
"6709" "Siquirres" 3.20526607924955 -6.67129182162864 16.8211575143583
"6710" "Siquirres" 3.32076178853648 -6.64412219334283 17.3432996066208
"6711" "Siquirres" 3.43940832048942 -6.61961166203677 17.9179757625002
"6712" "Siquirres" 3.56115926647749 -6.59757969535407 -17.4477725951672
"6713" "Siquirres" 3.68568612159493 -6.5778430321115 -16.7473230461957
"6714" "Siquirres" 3.81236847172561 -6.56021640457408 -15.9760659989977
"6715" "Siquirres" 3.94030099675994 -6.54451320374402 -15.1338540644583
"6716" "Siquirres" 4.0683243180724 -6.53054609914868 -14.227953203024
"6717" "Siquirres" 4.19508251982741 -6.51812761867188 -13.2752929781511
"6718" "Siquirres" 4.31910397027809 -6.50707068854917 -12.3021473257229
"6719" "Siquirres" 4.43889563879041 -6.4971891289704 -11.3400570061027
"6720" "Siquirres" 4.55303684032534 -6.48829809696574 -10.4191681431708
"6721" "Siquirres" 4.66025803514526 -6.48021446549728 -9.56223972924196
"6722" "Siquirres" 4.75949411439097 -6.47275712597225 -8.78201086526983
"6723" "Siquirres" 4.84990791922389 -6.46574720071171 -8.08208648024408
"6724" "Siquirres" 4.93088617377034 -6.45900815216918 -7.45967135753967
"6725" "Siquirres" 5.00201460374271 -6.45236577677135 -6.908443474437
"6726" "Siquirres" 5.06304098636672 -6.4456480729906 -6.42071054243127
"6727" "Siquirres" 5.11383457997082 -6.43868497547869 -5.98872351589309
"6728" "Siquirres" 5.15434873817355 -6.43130794961598 -5.6053422055545
"6729" "Siquirres" 5.18459145810186 -6.42334944349171 -5.26429489110419
"6730" "Siquirres" 5.20460676592065 -6.41464219698781 -4.96021717527058
"6731" "Siquirres" 5.21446845311728 -6.40501841018344 -4.6885865790304
"6732" "Siquirres" 5.21428669999434 -6.39430877566804 -4.44561786609746
"6733" "Siquirres" 5.20422734490638 -6.38234138153322 -4.22815194484289
"6734" "Siquirres" 5.18454269962915 -6.36894049385073 -4.03355311363395
"6735" "Siquirres" 5.155611617871 -6.35392522943086 -3.85961998708187
"6736" "Siquirres" 5.11798486284651 -6.3371081317526 -3.7045108831771
"6737" "Siquirres" 5.07242980107016 -6.31829366538276 -3.56668247243554
"6738" "Siquirres" 5.0199665386436 -6.29727664724618 -3.44483980381787
"6739" "Siquirres" 4.9618866494908 -6.27384063713572 -3.33789574215991
"6740" "Siquirres" 4.89974661893866 -6.24775631530632 -3.24493802693084
"6741" "Siquirres" 4.83533170459116 -6.21877988242126 -3.16520242038118
"6742" "Siquirres" 4.77059181782776 -6.1866515271508 -3.09805067554737
"6743" "Siquirres" 4.70755771844392 -6.15109402010785 -3.04295228880857
"6744" "Siquirres" 4.64825092989964 -6.11181151037933 -2.99946919792841
"6745" "Siquirres" 4.59460226470632 -6.06848862357578 -2.96724274516047
"6746" "Siquirres" 4.54839109942648 -6.02078998896323 -2.94598235059175
"6747" "Siquirres" 4.51121174177493 -5.96836035859953 -2.93545543924432
"6748" "Siquirres" 4.48446660156357 -5.91082552382391 -2.93547824236594
"6749" "Siquirres" 4.46938041776275 -5.84779428352746 -2.94590715418892
"6750" "Siquirres" 4.46702645942821 -5.7788617726006 -2.96663037507269
"6751" "Siquirres" 4.47835426385954 -5.70361451388753 -2.99755961476916
"6752" "Siquirres" 4.50420838361546 -5.62163760570841 -3.03862166961537
"6753" "Siquirres" 4.54532813778163 -5.53252448784854 -3.08974972854527
"6754" "Siquirres" 4.60231939727825 -5.43588972436853 -3.1508743084269
"6755" "Siquirres" 4.67559165998007 -5.33138517756564 -3.22191377247854
"6756" "Siquirres" 4.76525854763113 -5.2187197937128 -3.30276444884683
"6757" "Siquirres" 4.87100914652699 -5.09768294460081 -3.39329044121448
"6758" "Siquirres" 4.99197203633266 -4.96817084040634 -3.49331330927934
"6759" "Siquirres" 5.12661072392266 -4.83021493695043 -3.60260189155532
"6760" "Siquirres" 5.27270032871809 -4.68401052707874 -3.7208626407168
"6761" "Siquirres" 5.4274285410501 -4.52994291038418 -3.84773093384649
