"Canton" "column1" "column2" "column3"
"5283" "Santa Ana" 2.38480513851672 4.5224953824388 -10.2832565899536
"5284" "Santa Ana" 2.4144052254652 4.52210966913806 -10.284007380593
"5285" "Santa Ana" 2.43742747292383 4.50850279084308 -10.2835837118311
"5286" "Santa Ana" 2.45328453500181 4.48298965465531 -10.282013799805
"5287" "Santa Ana" 2.4613245976344 4.44667441031938 -10.2793280679289
"5288" "Santa Ana" 2.46084723972022 4.40048288185575 -10.2755591392934
"5289" "Santa Ana" 2.45111881488755 4.34518981512454 -10.2707417992234
"5290" "Santa Ana" 2.43138592822604 4.28144141719353 -10.2649129191019
"5291" "Santa Ana" 2.40088563685761 4.20977380105564 -10.2581113308596
"5292" "Santa Ana" 2.35885171627701 4.13062795841473 -10.2503776395978
"5293" "Santa Ana" 2.30451809538823 4.04436183393501 -10.2417539596235
"5294" "Santa Ana" 2.23712365316813 3.95126000330133 -10.232283556739
"5295" "Santa Ana" 2.1559269055431 3.85154138301048 -10.2220103769195
"5296" "Santa Ana" 2.06024386078129 3.74536533036751 -10.2109784385551
"5297" "Santa Ana" 1.94952541617995 3.63283643080548 -10.1992310622415
"5298" "Santa Ana" 1.82348838050817 3.51400821682829 -10.1868099087102
"5299" "Santa Ana" 1.68230142777111 3.38888601776109 -10.1737537919693
"5300" "Santa Ana" 1.5267999180831 3.2574291006788 -10.1600972311579
"5301" "Santa Ana" 1.35866449375518 3.11955222872885 -10.1458687011408
"5302" "Santa Ana" 1.18046554117646 2.97512673182186 -10.131088538649
"5303" "Santa Ana" 0.995481640569731 2.8239811544954 -10.1157664580319
"5304" "Santa Ana" 0.80727043041731 2.66590151470235 -10.0998986287032
"5305" "Santa Ana" 0.619086162377807 2.50063117320371 -10.083464265471
"5306" "Santa Ana" 0.433329176035819 2.32787027380802 -10.0664216835369
"5307" "Santa Ana" 0.251211651947629 2.14727466733999 -10.0487037724805
"5308" "Santa Ana" 0.0727355652019437 1.95845417425912 -10.0302128485081
"5309" "Santa Ana" -0.103028155966396 1.7609699697203 -10.0108148521658
"5310" "Santa Ana" -0.277434947106948 1.55433078858811 -9.99033287013076
"5311" "Santa Ana" -0.451631886482206 1.33798754593683 -9.96853997514656
"5312" "Santa Ana" -0.625901703793582 1.111325853215 -9.94515139816269
"5313" "Santa Ana" -0.799130320565525 0.873655789121332 -9.91981607182673
"5314" "Santa Ana" -0.968581222583378 0.624198174091313 -9.89210761525335
"5315" "Santa Ana" -1.13012954927632 0.362066530431322 -9.86151486731495
"5316" "Santa Ana" -1.27895225315839 0.0862439447755001 -9.82743212092847
"5317" "Santa Ana" -1.41044552783113 -0.204445713348314 -9.78914926630678
"5318" "Santa Ana" -1.52101704740783 -0.511372152934173 -9.74584212092481
"5319" "Santa Ana" -1.60849122276943 -0.836137275033509 -9.69656331464237
"5320" "Santa Ana" -1.67208968544063 -1.18061434592137 -9.64023422037594
"5321" "Santa Ana" -1.71212832343326 -1.54697990049726 -9.57563858917197
"5322" "Santa Ana" -1.7296165983611 -1.93772373162082 -9.50141878450697
"5323" "Santa Ana" -1.72589181834462 -2.35561188080636 -9.41607584065335
"5324" "Santa Ana" -1.70234631511972 -2.80356324098824 -9.31797502342471
"5325" "Santa Ana" -1.66025312460778 -3.28438463856871 -9.20535917356105
"5326" "Santa Ana" -1.60067239466899 -3.80030103274324 -9.07637286862523
"5327" "Santa Ana" -1.52441657340294 -4.35223726767983 -8.92910130580585
"5328" "Santa Ana" -1.4320569098997 -4.93888777193124 -8.76162864922794
"5329" "Santa Ana" -1.32396042293926 -5.55577382150131 -8.57212110762259
"5330" "Santa Ana" -1.20035222051011 -6.19469256782965 -8.35893968940959
"5331" "Santa Ana" -1.06140158901659 -6.84404519577786 -8.12078563268846
"5332" "Santa Ana" -0.907330835407623 -7.49028111038061 -7.85687694770379
"5333" "Santa Ana" -0.738542753357756 -8.12011912041546 -7.56714649809832
"5334" "Santa Ana" -0.555755560627766 -8.72270954491116 -7.2524405869934
"5335" "Santa Ana" -0.36012466026576 -9.29094162887736 -6.91468397350655
"5336" "Santa Ana" -0.15332324071925 -9.82163928870879 -6.55696718863491
"5337" "Santa Ana" 0.0624434360203031 -10.3149382808878 -6.18351174932454
"5338" "Santa Ana" 0.284494246528501 -10.7733391036393 -5.7994845771929
"5339" "Santa Ana" 0.509763739260269 -11.200819481226 -5.41066530166264
"5340" "Santa Ana" 0.734850901831716 -11.6021859392863 -5.02301052418314
"5341" "Santa Ana" 0.955930568026883 -11.9826929348755 -4.64219130483318
"5342" "Santa Ana" 1.16847722735343 11.6521100037177 -4.27318881467762
"5343" "Santa Ana" 1.36687612289053 11.2963541008542 -3.92001388535286
"5344" "Santa Ana" 1.54417636183768 10.9436870937887 -3.58557865787346
"5345" "Santa Ana" 1.69236355443349 10.5869859781782 -3.27170965004826
"5346" "Santa Ana" 1.80341838721169 10.217948648407 -2.97926527398208
"5347" "Santa Ana" 1.87101807230663 9.82656683069187 -2.70831193510649
"5348" "Santa Ana" 1.89227575439105 9.40052287389024 -2.45831786695185
"5349" "Santa Ana" 1.86879477586938 8.92469193362238 -2.22833585839361
"5350" "Santa Ana" 1.80663737523979 8.38129216302737 -2.01715889085842
"5351" "Santa Ana" 1.71528233566272 7.75196791451089 -1.82344295459173
"5352" "Santa Ana" 1.60597460078366 7.02401973443344 -1.6457979402833
"5353" "Santa Ana" 1.48997336871465 6.20224931250311 -1.48285093764191
"5354" "Santa Ana" 1.37712975006761 5.32131182596042 -1.33328746917609
"5355" "Santa Ana" 1.27503576552107 4.44332190053416 -1.19587607174195
"5356" "Santa Ana" 1.18876393949588 3.63273170651249 -1.06948089740127
"5357" "Santa Ana" 1.1210494397351 2.9290413431261 -0.953066067988116
"5358" "Santa Ana" 1.07270512893737 2.34107159831371 -0.845694613996747
"5359" "Santa Ana" 1.04309133229169 1.85829988667265 -0.746524057723817
"5360" "Santa Ana" 1.03053560876915 1.46335696194652 -0.65480008915311
"5361" "Santa Ana" 1.03266643835266 1.13905811865394 -0.569849320796353
"5362" "Santa Ana" 1.04666669593303 0.870950285224887 -0.491071770342337
"5363" "Santa Ana" 1.0694676420495 0.647664264215008 -0.417933480601297
"5364" "Santa Ana" 1.09790107747825 0.460494859862636 -0.349959520515263
"5365" "Santa Ana" 1.12881662759226 0.302830167861365 -0.286727498965771
"5366" "Santa Ana" 1.15916068317774 0.169642423488891 -0.227861649278248
"5367" "Santa Ana" 1.18600742469022 0.0570879192489634 -0.173027495156769
"5368" "Santa Ana" 1.20653088819245 -0.0377918071807283 -0.1219270799013
"5369" "Santa Ana" 1.21790765477478 -0.117288643702947 -0.0742947241929441
"5370" "Santa Ana" 1.21713886007876 -0.183186947968433 -0.0298932692997722
"5371" "Santa Ana" 1.20077506092538 -0.236879331580256 0.0114892406327585
"5372" "Santa Ana" 1.16451810286973 -0.279451316058774 0.0500424834570521
"5373" "Santa Ana" 1.10266769722754 -0.311743578664118 0.0859364352793656
"5374" "Santa Ana" 1.00740579690085 -0.33439798042632 0.11932363920504
"5375" "Santa Ana" 0.868063978587588 -0.347891768991531 0.150341204073424
"5376" "Santa Ana" 0.671061315573912 -0.352563088849326 0.179112566935008
"5377" "Santa Ana" 0.402614008469078 -0.348630057423842 0.205749049356041
"5378" "Santa Ana" 0.0582408197567854 -0.336205064013634 0.230351234176505
"5379" "Santa Ana" -0.340270856058559 -0.315305540368551 0.25301018616194
"5380" "Santa Ana" -0.737689245981151 -0.285862183113813 0.273808537104824
"5381" "Santa Ana" -1.07083637760438 -0.247725443886372 0.292821453349603
"5382" "Santa Ana" -1.3024809157767 -0.200671020278406 0.310117501424768
"5383" "Santa Ana" -1.42417989873943 -0.144405065363777 0.325759425445169
"5384" "Santa Ana" -1.43991293148821 -0.0785698767221722 0.339804848174278
"5385" "Santa Ana" -1.35529748153711 -0.00275092035841784 0.352306906083718
"5386" "Santa Ana" -1.17788265373568 0.0835138182503611 0.363314827391548
"5387" "Santa Ana" -0.92495126337576 0.180721000332727 0.372874460877903
"5388" "Santa Ana" -0.630400322239206 0.289384300709737 0.381028762245352
"5389" "Santa Ana" -0.338524065309796 0.410010551294759 0.387818243892156
"5390" "Santa Ana" -0.0855672337620006 0.543068264042325 0.393281393182466
"5391" "Santa Ana" 0.112090840944685 0.688947415360044 0.397455063613124
"5392" "Santa Ana" 0.254648147531031 0.847910055839385 0.400374842678937
"5393" "Santa Ana" 0.350022156234999 1.02003255165326 0.402075399715636
"5394" "Santa Ana" 0.40769028288289 1.20514217256885 0.402590816542301
"5395" "Santa Ana" 0.436137958489841 1.40275326627182 0.401954903324343
"5396" "Santa Ana" 0.44229203052237 1.6120110633514 0.400201501726795
"5397" "Santa Ana" 0.43168851698794 1.83165351887982 0.397364777119496
"5398" "Santa Ana" 0.408799388096532 2.06000244336631 0.393479501325143
"5399" "Santa Ana" 0.377316737812988 2.29499338031758 0.388581327163481
"5400" "Santa Ana" 0.340346197315158 2.53424862943428 0.382707055835772
"5401" "Santa Ana" 0.300515782852305 2.77519000639528 0.37589489800929
"5402" "Santa Ana" 0.260023293653905 3.015179276565 0.368184729298319
"5403" "Santa Ana" 0.220648586251236 3.25166749617391 0.35961834069242
"5404" "Santa Ana" 0.183754261537912 3.48233221756819 0.350239684351075
"5405" "Santa Ana" 0.150292198070148 3.70518455307575 0.340095115062598
"5406" "Santa Ana" 0.120825780062101 3.91863525778342 0.329233627550338
"5407" "Santa Ana" 0.0955704332749319 4.12151766859312 0.31770708969664
"5408" "Santa Ana" 0.0744496426328585 4.31307279784715 0.30557047163987
"5409" "Santa Ana" 0.057160604760925 4.49290641692388 0.292882070576934
"5410" "Santa Ana" 0.0432428548512319 4.66092926472164 0.279703730967276
"5411" "Santa Ana" 0.0321438970550758 4.81729031311667 0.266101059677942
"5412" "Santa Ana" 0.0232772810919912 4.96231046008314 0.252143635425865
"5413" "Santa Ana" 0.0160701237234951 5.09642112324478 0.237905211655444
"5414" "Santa Ana" 0.00999847435726873 5.22010962193665 0.223463911728581
"5415" "Santa Ana" 0.00461010252834924 5.3338712308114 0.208902414991978
"5416" "Santa Ana" -0.000464706750159494 5.43816635349289 0.194308131913708
"5417" "Santa Ana" -0.00551286654074277 5.53338024032533 0.179773366039058
"5418" "Santa Ana" -0.0107464465199945 5.61978183724723 0.1653954599955
"5419" "Santa Ana" -0.0163160326066239 5.69747746090794 0.151276922170426
"5420" "Santa Ana" -0.0223263857323661 5.7663537901201 0.137525529986002
"5421" "Santa Ana" -0.0288514489055878 5.82600284883678 0.124254404898035
"5422" "Santa Ana" -0.0359463054138265 5.87561885910893 0.111582053347547
"5423" "Santa Ana" -0.0436545324529674 5.91385258686528 0.0996323668958005
"5424" "Santa Ana" -0.0520103384504473 5.9386025431125 0.0885345736817788
"5425" "Santa Ana" -0.0610357309753017 5.94671381688505 0.0784231321674306
"5426" "Santa Ana" -0.0707336059320064 5.93354544535654 0.0694375569006288
"5427" "Santa Ana" -0.0810780344708471 5.89236220414916 0.0617221647586633
"5428" "Santa Ana" -0.0920031844987596 5.8135289532812 0.0554257288784606
"5429" "Santa Ana" -0.103392323338545 5.68360467538461 0.0507010262908445
"5430" "Santa Ana" -0.115068284452981 5.48483637257944 0.0477042642294084
"5431" "Santa Ana" -0.126786696222643 5.19663314861609 0.0465943692746939
"5432" "Santa Ana" -0.138233178530511 4.8026613282101 0.047532123038335
"5433" "Santa Ana" -0.149025591731585 4.30815539324489 0.050679128130552
"5434" "Santa Ana" -0.158722228450299 3.76293073091519 0.0561965888534755
"5435" "Santa Ana" -0.166836524525875 3.26297779856081 0.0642438926100024
"5436" "Santa Ana" -0.172858401955842 2.91020032158141 0.07497698061969
"5437" "Santa Ana" -0.176281748766291 2.76864111211032 0.0885465004051815
"5438" "Santa Ana" -0.176636834708863 2.86010234640231 0.105095737866252
"5439" "Santa Ana" -0.173525739903793 3.18108930467101 0.124758333780967
"5440" "Santa Ana" -0.166658237566881 3.70887147849531 0.147655798400055
"5441" "Santa Ana" -0.155885120626 4.39200120283238 0.173894848480992
"5442" "Santa Ana" -0.141225772939936 5.14614868378336 0.20356460356483
"5443" "Santa Ana" -0.12288690533805 5.87809323652905 0.236733692282212
"5444" "Santa Ana" -0.101269816843758 6.5227000695569 0.273447334519897
"5445" "Santa Ana" -0.0769642768969285 7.05589971377496 0.313724480667636
"5446" "Santa Ana" -0.050728085025909 7.48159207436619 0.357555103907376
"5447" "Santa Ana" -0.0234524295680518 7.81460242164825 0.404897754348914
"5448" "Santa Ana" 0.00388582182592996 8.07083179077871 0.455677493289079
"5449" "Santa Ana" 0.0302829591479666 8.26365696676794 0.509784330386982
"5450" "Santa Ana" 0.0547759090032613 8.40332019052419 0.567072284548228
"5451" "Santa Ana" 0.0765154808757611 8.49731744180492 0.627359179465974
"5452" "Santa Ana" 0.094841973938738 8.55095954991769 0.690427266202653
"5453" "Santa Ana" 0.10935866789357 8.56784377551914 0.756024737725458
"5454" "Santa Ana" 0.119996858362574 8.55018533964606 0.823868164621696
"5455" "Santa Ana" 0.127063661583502 8.49902313594075 0.893645838991456
"5456" "Santa Ana" 0.131261781262195 8.41432737199484 0.965021967383685
"5457" "Santa Ana" 0.133670483147251 8.29503697095879 1.0376416070384
"5458" "Santa Ana" 0.135680883905414 8.13905586998692 1.11113619651905
"5459" "Santa Ana" 0.138886871057559 7.94324724620907 1.18512949598272
"5460" "Santa Ana" 0.144943774869014 7.7034895902678 1.25924372727885
"5461" "Santa Ana" 0.155416359683067 7.41490472460495 1.33310569227249
"5462" "Santa Ana" 0.171641488438027 7.07243495935692 1.40635265042805
"5463" "Santa Ana" 0.194626891961395 6.67200594834019 1.47863775345252
"5464" "Santa Ana" 0.224997410300722 6.21246488337383 1.5496348639384
"5465" "Santa Ana" 0.262988014214146 5.6981391109548 1.61904262354324
"5466" "Santa Ana" 0.308473079264896 5.14108511143973 1.68658768061407
"5467" "Santa Ana" 0.361016069515529 4.561295982763 1.75202703336495
"5468" "Santa Ana" 0.419923043618864 3.98350902655478 1.81514948902096
"5469" "Santa Ana" 0.48428598861627 3.43147033915286 1.87577627864758
"5470" "Santa Ana" 0.553006567027061 2.92271432185731 1.93376089946529
"5471" "Santa Ana" 0.62479661232055 2.46644220349095 1.98898828006655
"5472" "Santa Ana" 0.698158325581872 2.06454420565645 2.04137337880737
"5473" "Santa Ana" 0.771354350157634 1.71409113691296 2.09085933223995
"5474" "Santa Ana" 0.842384829871094 1.40974832403564 2.13741526986759
"5475" "Santa Ana" 0.90899313156075 1.14545520306649 2.18103390517169
"5476" "Santa Ana" 0.96872111670605 0.915363561690205 2.22172900234891
"5477" "Santa Ana" 1.01902612616105 0.714257615312713 2.25953280503007
"5478" "Santa Ana" 1.05745546784721 0.537676252493572 2.29449349878727
"5479" "Santa Ana" 1.08185488964889 0.381888327914214 2.32667276458919
"5480" "Santa Ana" 1.09057317689757 0.243807858033197 2.35614346638404
"5481" "Santa Ana" 1.08262237662865 0.120893543512736 2.38298750325966
"5482" "Santa Ana" 1.05776347448939 0.0110528401144923 2.407293845501
"5483" "Santa Ana" 1.01650580497542 -0.0874417549214362 2.42915676449401
"5484" "Santa Ana" 0.960027603159957 -0.17602253222084 2.44867425882008
"5485" "Santa Ana" 0.89003902823173 -0.255883427940154 2.46594667295183
"5486" "Santa Ana" 0.808615288544311 -0.328025729414109 2.48107550053614
"5487" "Santa Ana" 0.718026650320344 -0.393294589436004 2.49416236113632
"5488" "Santa Ana" 0.620586161333921 -0.452408136194135 2.5053081372917
"5489" "Santa Ana" 0.518527507714155 -0.505980691482905 2.51461225763367
"5490" "Santa Ana" 0.413917126925065 -0.554541329343889 2.52217211138259
"5491" "Santa Ana" 0.308598430663575 -0.598548757858847 2.52808257966972
"5492" "Santa Ana" 0.204162547596487 -0.638403298839144 2.53243566963898
"5493" "Santa Ana" 0.101939084929728 -0.674456572594758 2.53532023806325
"5494" "Santa Ana" 0.00300109618783571 -0.707019362538234 2.53682179216256
"5495" "Santa Ana" -0.0918202688872461 -0.736368030837715 2.53702235635983
"5496" "Santa Ana" -0.181914747247702 -0.762749775829942 2.53600039479558
"5497" "Santa Ana" -0.266868033404321 -0.786386959459263 2.53383078050259
"5498" "SantaCruz" -0.75067429273803 2.09606208888003 1.06183641799786
"5499" "SantaCruz" -0.639707457753744 2.10363910156409 1.15350770782894
"5500" "SantaCruz" -0.516303539472195 2.11180664011065 1.25776849371221
"5501" "SantaCruz" -0.381020007066039 2.12052464723172 1.37637450480162
"5502" "SantaCruz" -0.234957573581456 2.12974838062398 1.51137114133232
"5503" "SantaCruz" -0.0798810900939602 2.13942818504648 1.66513797302897
"5504" "SantaCruz" 0.0817463202647465 2.14950926500797 1.8404330586826
"5505" "SantaCruz" 0.246860396255777 2.15993145973478 2.0404304525309
"5506" "SantaCruz" 0.412034835273098 2.17062902210617 2.26873875258809
"5507" "SantaCruz" 0.573821293494664 2.1815304032177 2.52937993614358
"5508" "SantaCruz" 0.729106078997868 2.19255804415995 2.82669530985476
"5509" "SantaCruz" 0.875392165621893 2.20362817647289 3.1651297479814
"5510" "SantaCruz" 1.0109487656013 2.21465063255242 3.54883071506519
"5511" "SantaCruz" 1.13482285439276 2.2255286670408 3.98099669674309
"5512" "SantaCruz" 1.24674828152835 2.23615878992595 4.46294391993154
"5513" "SantaCruz" 1.34700349853127 2.24643061170451 4.99296197078982
"5514" "SantaCruz" 1.43626225328518 2.25622670053386 5.56521213928722
"5515" "SantaCruz" 1.5154651290969 2.26542245081129 6.16912926163365
"5516" "SantaCruz" 1.58572384468268 2.27388596208202 6.78984823981233
"5517" "SantaCruz" 1.64825934236835 2.28147792659957 7.40989303772371
"5518" "SantaCruz" 1.70436904343163 2.28805152325333 8.01176404768183
"5519" "SantaCruz" 1.75541654233403 2.29345231495245 8.58053168627624
"5520" "SantaCruz" 1.80283655302422 2.29751814592578 9.10554017403118
"5521" "SantaCruz" 1.84814764018443 2.30007903478199 9.58084924035689
"5522" "SantaCruz" 1.89296414178476 2.30095705858803 10.004645551477
"5523" "SantaCruz" 1.93899601596757 2.29996622268429 10.37814392385
"5524" "SantaCruz" 1.98802078286858 2.29691231047965 10.7044412126043
"5525" "SantaCruz" 2.04180574817194 2.29159270707198 10.9875793785281
"5526" "SantaCruz" 2.10195370634733 2.28379619023577 11.2318901490615
"5527" "SantaCruz" 2.16964752041716 2.27330268211824 11.4415909492723
"5528" "SantaCruz" 2.24528955148208 2.25988295489685 11.6205668764956
"5529" "SantaCruz" 2.32808334945461 2.24329828367738 11.7722750851482
"5530" "SantaCruz" 2.41568575549163 2.22330004005061 11.8997225611494
"5531" "SantaCruz" 2.50412691199957 2.19962921996495 12.0054839462601
