"Canton" "column1" "column2" "column3"
"382" "Alajuelita" -2.43520890398722 -1.11466102738679 -5.30020368110431
"383" "Alajuelita" -2.24202065702368 -1.12644047152233 -5.36272572954746
"384" "Alajuelita" -2.00730238075954 -1.13603476122844 -5.42390745398821
"385" "Alajuelita" -1.74529320216178 -1.14240668289594 -5.48382043023769
"386" "Alajuelita" -1.47475391621057 -1.14417996160134 -5.54253223938275
"387" "Alajuelita" -1.21357055744904 -1.13951214203147 -5.60010667293489
"388" "Alajuelita" -0.974057480574203 -1.12591189642915 -5.65660393068399
"389" "Alajuelita" -0.761733899749352 -1.09997315683385 -5.71208081126716
"390" "Alajuelita" -0.576997592992771 -1.05698440306551 -5.76659089566422
"391" "Alajuelita" -0.41756158938302 -0.990352368641735 -5.82018472398419
"392" "Alajuelita" -0.280294813586412 -0.890760137368462 -5.87290996601917
"393" "Alajuelita" -0.162216705917865 -0.744985292523964 -5.92481158611956
"394" "Alajuelita" -0.0608851196953183 -0.534428279928892 -5.97593200299291
"395" "Alajuelita" 0.0255425003474548 -0.233938096045333 -6.02631124505084
"396" "Alajuelita" 0.0983885001097426 0.186806423280192 -6.07598710192949
"397" "Alajuelita" 0.158576444066067 0.753507856181153 -6.12499527278955
"398" "Alajuelita" 0.206750121591337 1.46138900011892 -6.17336951196556
"399" "Alajuelita" 0.243373790013818 2.24340862851538 -6.22114177248269
"400" "Alajuelita" 0.268810480254768 2.98128335673465 -6.26834234789424
"401" "Alajuelita" 0.283380686858188 3.57527103403796 -6.31500001281631
"402" "Alajuelita" 0.28740554812166 3.99092749036134 -6.3611421624506
"403" "Alajuelita" 0.281238680655688 4.24239578060526 -6.40679495129253
"404" "Alajuelita" 0.26529013663281 4.35973022126579 -6.45198343112373
"405" "Alajuelita" 0.240044976030355 4.37144886981273 -6.49673168828715
"406" "Alajuelita" 0.20607792766319 4.29989455668708 -6.54106298014289
"407" "Alajuelita" 0.164064678243313 4.1616513931684 -6.58499987050617
"408" "Alajuelita" 0.11478955701285 3.96910544833269 -6.62856436377915
"409" "Alajuelita" 0.0591488361428062 3.73188561535562 -6.67177803740943
"410" "Alajuelita" -0.00185140301007675 3.45791964371152 -6.71466217224279
"411" "Alajuelita" -0.0671038429996688 3.15412199792206 -6.7572378802903
"412" "Alajuelita" -0.13541558340206 2.82678577722776 -6.79952622940433
"413" "Alajuelita" -0.20553087668117 2.48175340611481 -6.84154836435617
"414" "Alajuelita" -0.27616014626411 2.12443747720381 -6.88332562383505
"415" "Alajuelita" -0.346013677972082 1.75975978828036 -6.92487965294599
"416" "Alajuelita" -0.413837742988628 1.39206873556838 -6.96623251087579
"417" "Alajuelita" -0.47845060483159 1.02507987575363 -7.00740677352459
"418" "Alajuelita" -0.538775959893269 0.661863769979911 -7.04842563106886
"419" "Alajuelita" -0.593871832951712 0.304884721203421 -7.08931298063165
"420" "Alajuelita" -0.642953669940038 -0.0439209852840364 -7.13009351449273
"421" "Alajuelita" -0.685411154754345 -0.383045839526457 -7.1707928045785
"422" "Alajuelita" -0.72081893483977 -0.71130940520666 -7.21143738433604
"423" "Alajuelita" -0.748941829315846 -1.02776830744719 -7.25205482952615
"424" "Alajuelita" -0.769735153536708 -1.33164603953839 -7.29267383997948
"425" "Alajuelita" -0.783340559030444 -1.62228508860039 -7.33332432496511
"426" "Alajuelita" -0.790077375176128 -1.89911966629175 -7.37403749554849
"427" "Alajuelita" -0.790429022771012 -2.16166479891535 -7.4148459681991
"428" "Alajuelita" -0.785023839437019 -2.40951651065514 -7.4557838849981
"429" "Alajuelita" -0.774609766091618 -2.64235796048396 -7.49688705716094
"430" "Alajuelita" -0.760022855462837 -2.85996725563151 -7.53819314032548
"431" "Alajuelita" -0.742150410855181 -3.06222387990065 -7.57974185229842
"432" "Alajuelita" -0.721890547180018 -3.24911193338629 -7.62157524689312
"433" "Alajuelita" -0.700110806591461 -3.42071946610294 -7.66373806140159
"434" "Alajuelita" -0.677608891235307 -3.57723398636453 -7.70627816051664
"435" "Alajuelita" -0.655078443909069 -3.71893470805449 -7.74924710672463
"436" "Alajuelita" -0.633082137331456 -3.84618230542078 -7.79270089716692
"437" "Alajuelita" -0.612033311102482 -3.95940694101272 -7.83670092097273
"438" "Alajuelita" -0.592186296257473 -4.05909520254361 -7.8813152110027
"439" "Alajuelita" -0.573634651436336 -4.14577639985206 -7.92662009274668
"440" "Alajuelita" -0.5563159726967 -4.22000848759739 -7.97270237540674
"441" "Alajuelita" -0.540021783308955 -4.28236372605382 -8.019662293358
"442" "Alajuelita" -0.524411212671332 -4.33341408595878 -8.06761750231998
"443" "Alajuelita" -0.509027627911378 -4.37371634404559 -8.11670858397979
"444" "Alajuelita" -0.493317961588199 -4.40379679426506 -8.16710675040121
"445" "Alajuelita" -0.476655062032208 -4.42413550119093 -8.21902482717852
"446" "Alajuelita" -0.458363865847653 -4.43515003066306 -8.27273324509376
"447" "Alajuelita" -0.437752442715329 -4.43717859383603 -8.32858389864401
"448" "Alajuelita" -0.414148870906417 -4.43046252381254 -8.38704676042476
"449" "Alajuelita" -0.386944342626721 -4.41512796391717 -8.44876795167178
"450" "Alajuelita" -0.355641767712491 -4.39116658541544 -8.5146654826447
"451" "Alajuelita" -0.319907421351276 -4.3584150806531 -8.58609456816367
"452" "Alajuelita" -0.279621023170729 -4.31653311657833 -8.66514953674816
"453" "Alajuelita" -0.234917476168663 -4.26497941996834 -8.75525482227633
"454" "Alajuelita" -0.186212082948983 -4.20298575913269 -8.8624286708545
"455" "Alajuelita" -0.134201321249364 -4.12952888430887 -8.99831957038198
"456" "Alajuelita" -0.079833932857578 -4.04330114709286 -9.18878749043169
"457" "Alajuelita" -0.0242521624353145 -3.94268178749114 -9.50487708906881
"458" "Alajuelita" 0.0312906346052751 -3.82571313797765 -10.2338039380217
"459" "Alajuelita" 0.085524166322845 -3.69008979229488 -14.2839010459058
"460" "Alajuelita" 0.137252572961343 -3.53317479242846 11.6373598653867
"461" "Alajuelita" 0.185429649784132 -3.35206564872839 10.26882165062
"462" "Alajuelita" 0.229209240376079 -3.14374421000248 9.82423422075447
"463" "Alajuelita" 0.267968281601166 -2.90535517842333 9.58544076554912
"464" "Alajuelita" 0.301305484044299 -2.6346600998235 9.42402035154022
"465" "Alajuelita" 0.3290220424205 -2.33069021317464 9.29971811205863
"466" "Alajuelita" 0.351091784215965 -1.99454969498055 9.1959292910692
"467" "Alajuelita" 0.36762734137877 -1.63018976523391 9.10456924146079
"468" "Alajuelita" 0.378847158751081 -1.24482531393161 9.02123607385918
"469" "Alajuelita" 0.385046214538261 -0.848623441991733 8.9433320663961
"470" "Alajuelita" 0.386571699767155 -0.453501073410789 8.8692284619385
"471" "Alajuelita" 0.383803767347256 -0.0713038900871255 8.79785500588132
"472" "Alajuelita" 0.377140802819359 0.287990183564377 8.72848195631268
"473" "Alajuelita" 0.366988382503114 0.617415473517145 8.66059691116851
"474" "Alajuelita" 0.353751045748932 0.913271452976522 8.59383158584273
"475" "Alajuelita" 0.337826109009221 1.17467051941113 8.52791639771262
"476" "Alajuelita" 0.319598912150184 1.40275515535936 8.46265126288203
"477" "Alajuelita" 0.299439061147144 1.59990402532068 8.39788622427942
"478" "Alajuelita" 0.277697386914599 1.7690958798701 8.33350824719335
"479" "Atenas" -1.31822895845487 3.93341585487286 17.5675845679813
"480" "Atenas" -1.19172793717417 3.83116609576655 17.4387781602198
"481" "Atenas" -1.0751164081153 3.71895372167485 17.307901517052
"482" "Atenas" -0.969621195409764 3.59277200724425 17.1753107236903
"483" "Atenas" -0.875508045385919 3.4479956005459 17.0414075251178
"484" "Atenas" -0.792368096485547 3.27963178869889 16.9066358165326
"485" "Atenas" -0.719392503365769 3.08293041731057 16.771476705303
"486" "Atenas" -0.655589005231487 2.85450118109897 16.6364422258249
"487" "Atenas" -0.599930506460585 2.59394671384808 16.502067873348
"488" "Atenas" -0.551444892026067 2.30563676285778 16.3689042026501
"489" "Atenas" -0.50926141943817 1.99970101034168 16.2375078041257
"490" "Atenas" -0.472628259011366 1.69111274534848 16.1084320160285
"491" "Atenas" -0.440912502842314 1.39654491411079 15.9822177519448
"492" "Atenas" -0.41359050489235 1.13025992102138 15.8593848146523
"493" "Atenas" -0.390233606562242 0.901120532712503 15.7404240323085
"494" "Atenas" -0.370492293172678 0.711910698006925 15.6257904945189
"495" "Atenas" -0.354080495835568 0.560563670777739 15.5158980908874
"496" "Atenas" -0.340760919701666 0.442120077100338 15.4111154711713
"497" "Atenas" -0.330331783558822 0.350479492500272 15.3117634623906
"498" "Atenas" -0.322615077829589 0.27957614026446 15.2181139014836
"499" "Atenas" -0.317446306178421 0.224000362481358 15.1303897779537
"500" "Atenas" -0.314665616341377 0.179230074764775 15.0487665328299
"501" "Atenas" -0.314110213757375 0.141636274443263 14.9733743293911
"502" "Atenas" -0.315607964682599 0.108380025273151 14.9043010967989
"503" "Atenas" -0.318972118776249 0.0772715000894378 14.8415961479399
"504" "Atenas" -0.323997104236129 0.0466280478092926 14.7852741844304
"505" "Atenas" -0.33045536389931 0.0151476573722278 14.7353195216017
"506" "Atenas" -0.338095203029178 -0.0181971154513935 14.6916903911705
"507" "Atenas" -0.346639605868241 -0.0542452659639453 14.6543232064304
"508" "Atenas" -0.355785948443876 -0.0937163626009656 14.6231367019481
"509" "Atenas" -0.365206493211934 -0.137266019689616 14.5980358853069
"510" "Atenas" -0.37454950479633 -0.185531278840534 14.5789157613795
"511" "Atenas" -0.383440787659108 -0.239168966180102 14.5656648094037
"512" "Atenas" -0.391485432365364 -0.298889631608077 14.5581682096381
"513" "Atenas" -0.39826958641032 -0.365489241325762 14.5563108297427
"514" "Atenas" -0.403362158496933 -0.439880405968824 14.5599799915897
"515" "Atenas" -0.406316539904373 -0.52312455512024 14.5690680474239
"516" "Atenas" -0.406672695281337 -0.616466043904576 14.5834748006374
"517" "Atenas" -0.403960337519493 -0.721368575273712 14.603109811426
"518" "Atenas" -0.397704334823001 -0.839553339876928 14.6278946317298
"519" "Atenas" -0.387433943707487 -0.973036589697526 14.6577650176026
"520" "Atenas" -0.372697805546198 -1.12416147204946 14.6926731709387
"521" "Atenas" -0.353086700167904 -1.29561414239908 14.7325900667294
"522" "Atenas" -0.328265556621293 -1.49040657499684 14.7775079271269
"523" "Atenas" -0.298014880819611 -1.71179742656415 14.8274429099783
"524" "Atenas" -0.26227935348484 -1.96310838956739 14.8824380875786
"525" "Atenas" -0.221217954419228 -2.24738102969205 14.9425668016548
"526" "Atenas" -0.175246222904818 -2.56682026415781 15.0079364935592
"527" "Atenas" -0.125058544972748 -2.92200882405982 15.0786931248975
"528" "Atenas" -0.0716185447341757 -3.31098114743641 15.155026324039
"529" "Atenas" -0.0161102731427827 -3.7284187190324 15.2371754188728
"530" "Atenas" 0.0401481686757194 -4.16539315851748 15.3254365465753
"531" "Atenas" 0.0958162116592693 -4.61005783100397 15.4201710677778
"532" "Atenas" 0.149647058597991 -5.04932777599137 15.5218155558893
"533" "Atenas" 0.200586180914499 -5.4710343173306 15.6308936824457
"534" "Atenas" 0.247835041222454 -5.86573292249589 15.7480303750763
"535" "Atenas" 0.290872999668591 -6.22757017983308 15.8739686827011
"536" "Atenas" 0.329440625410282 -6.55416199991559 16.00958983554
"537" "Atenas" 0.363494651881384 -6.84584823924105 16.1559370208558
"538" "Atenas" 0.393147370125183 -7.10476457735363 16.3142433818418
"539" "Atenas" 0.41860220294574 -7.33402526842183 16.4859646378313
"540" "Atenas" 0.440094281422737 -7.53712990523995 16.672816433783
"541" "Atenas" 0.457841588747373 -7.71759056460115 16.8768159109717
"542" "Atenas" 0.472009495923208 -7.87872850190669 17.1003258100196
"543" "Atenas" 0.482689507277315 -8.02358421343138 17.3460972918721
"544" "Atenas" 0.489891624582785 -8.15489599995537 17.6173040202536
"545" "Atenas" 0.493548711059068 -8.27511629843178 17.9175541062436
"546" "Atenas" 0.493530459806143 -8.38644669440763 -17.7491426181263
"547" "Atenas" 0.489664042404937 -8.49088067603993 -17.3784873913396
"548" "Atenas" 0.481758310981863 -8.5902484033344 -16.9661363044426
"549" "Atenas" 0.469628625169383 -8.68626091931463 -16.5081389564015
"550" "Atenas" 0.453119969885069 -8.78055307005305 -16.0016327692583
"551" "Atenas" 0.432126911495574 -8.87472545799224 -15.4458097934071
"552" "Atenas" 0.406609922596593 -8.97038637199185 -14.8430581781427
"553" "Atenas" 0.37660848766052 -9.06919502977109 -14.1999903312856
"554" "Atenas" 0.342252026496935 -9.1729077572084 -13.5278797374176
"555" "Atenas" 0.303769961367004 -9.28342897685163 -12.8420198329628
"556" "Atenas" 0.261502205916801 -9.40286909702072 -12.1598628824737
"557" "Atenas" 0.21591102399063 -9.53361153565816 -11.4984058735366
"558" "Atenas" 0.167594676508699 -9.67839103756425 -10.8717390834488
"559" "Atenas" 0.117302640991134 -9.84038483589602 -10.2895721681309
"560" "Atenas" 0.0659515622093444 -10.023316435439 -9.75699365450649
"561" "Atenas" 0.0146406146719932 -10.2315676453941 -9.27516502019085
"562" "Atenas" -0.03533518642456 -10.4702857759559 -8.84243205992741
"563" "Atenas" -0.0824747704652129 -10.7454560090071 -8.45542948377139
"564" "Atenas" -0.125063714177836 -11.063878767528 -8.10996026557582
"565" "Atenas" -0.161167463468239 -11.4329440240945 -7.80159940813589
"566" "Atenas" -0.188619398297072 -11.860033781982 -7.52606010569813
"567" "Atenas" -0.204993867575268 11.6486534518856 -7.27938720686469
"568" "Atenas" -0.207549615372656 11.0899754088117 -7.05803843505961
"569" "Atenas" -0.193124708927695 10.4661620023962 -6.85889900855802
"570" "Atenas" -0.157962393518032 9.78661937803443 -6.6792603576367
"571" "Atenas" -0.0974543732240365 9.06772097287251 -6.51678201878198
"572" "Atenas" -0.00582060183508545 8.32971223117461 -6.36944781006326
"573" "Atenas" 0.124155369001545 7.59188048743698 -6.23552231536907
"574" "Atenas" 0.300962835853433 6.8687213902713 -6.11351064644464
"575" "Atenas" 0.532894704631266 6.16903660206895 -6.0021226947064
"576" "Atenas" 0.823867313363146 5.49763247247754 -5.9002421268456
"577" "Atenas" 1.16611079036922 4.85789128585876 -5.80689989218273
"578" "Atenas" 1.53438617156416 4.25364946037362 -5.72125179270346
"579" "Atenas" 1.89137619202707 3.68971510363694 -5.64255959699997
"580" "Atenas" 2.20444726762512 3.17121086068799 -5.57017518594838
"581" "Atenas" 2.457927053104 2.70241437078224 -5.50352726053633
"582" "Atenas" 2.65174815723828 2.2857974061999 -5.44211019861788
"583" "Atenas" 2.79374707123476 1.92164374901842 -5.3854747058317
"584" "Atenas" 2.89364854696127 1.60823383310018 -5.33321996075497
"585" "Atenas" 2.96030751053021 1.34235915098012 -5.28498700316398
"586" "Atenas" 3.00094603576339 1.11991251010484 -5.24045315637595
"587" "Atenas" 3.02120584412663 0.93639376014064 -5.19932731028731
"588" "Atenas" 3.02542844366293 0.787272260305062 -5.16134592152856
"589" "Atenas" 3.01694309170542 0.668211658291979 -5.12626961189349
"590" "Atenas" 2.9983018220001 0.575188847165814 -5.09388026663659
"591" "Atenas" 2.97145670016565 0.504542112920794 -5.06397855107288
"592" "Atenas" 2.9378896957993 0.452976908732963 -5.03638177777786
"593" "Atenas" 2.89870703432382 0.417549113906621 -5.01092206809678
"594" "Atenas" 2.85470769068572 0.395638283261274 -4.98744476107473
"595" "Atenas" 2.80643314818251 0.384918068041107 -4.96580703067396
"596" "Atenas" 2.75420357228762 0.383327500026429 -4.94587667855344
"597" "Atenas" 2.69814425297295 0.38904471521747 -4.92753107499
"598" "Atenas" 2.63820545425417 0.40046351166601 -4.9106562249207
"599" "Atenas" 2.57417856207572 0.41617254868322 -4.89514593974269
"600" "Atenas" 2.50571155103508 0.434936764503045 -4.88090109855139
"601" "Atenas" 2.4323272179629 0.455680558930538 -4.86782898503749
"602" "Atenas" 2.35344824517004 0.477472355702702 -4.85584268838364
"603" "Atenas" 2.26843374509099 0.499510264328299 -4.84486055827559
"604" "Atenas" 2.17663209215784 0.521108667487227 -4.83480570562554
"605" "Atenas" 2.0774538757041 0.541685649693932 -4.82560554184703
"606" "Atenas" 1.97046574921495 0.560751249363864 -4.8171913505582
"607" "Atenas" 1.85549987558016 0.577896560268846 -4.80949788645703
"608" "Atenas" 1.73276447959986 0.592783734263702 -4.80246299683314
"609" "Atenas" 1.60293075486901 0.605136951761545 -4.79602726177935
"610" "Atenas" 1.46716522420419 0.61473443726729 -4.79013364965891
"611" "Atenas" 1.32708195358455 0.621401612476677 -4.78472718478709
"612" "Atenas" 1.18461064530489 0.625005508271511 -4.77975462461052
"613" "Atenas" 1.04181044945661 0.625450611349728 -4.775164143924
"614" "Atenas" 0.900689829200057 0.622676419009756 -4.77090502386155
"615" "Atenas" 0.763100480997369 0.616657146338012 -4.76692734354196
"616" "Atenas" 0.630748025060658 0.607404326699823 -4.76318167234456
"617" "Atenas" 0.505311082281146 0.594973569036177 -4.75961876084284
"618" "Atenas" 0.388604235877316 0.579477681781185 -4.75618922843366
"619" "Atenas" 0.282684751233597 0.56111015329905 -4.75284324567145
"620" "Atenas" 0.189809956498703 0.540186489970992 -4.74953020924951
"621" "Atenas" 0.11220987670237 0.517218247144892 -4.74619840746545
"622" "Atenas" 0.0517278515696114 0.493051001478511 -4.74279467386349
"623" "Atenas" 0.00945248421193109 0.469137477912669 -4.73926402656122
"624" "Atenas" -0.0145274305732054 0.44812519913821 -4.73554929054017
"625" "Atenas" -0.0211703904102523 0.435273712554174 -4.73159069990384
"626" "Atenas" -0.012339048249385 0.442472472185031 -4.7273254767803
"627" "Atenas" 0.00946749872294146 0.502822863814317 -4.72268738316252
"628" "Atenas" 0.0414227570558305 0.752669836464322 -4.71760624153173
"629" "Atenas" 0.0806553716904374 2.86606015035958 -4.71200741958978
"630" "Atenas" 0.124465871408189 10.6655816397712 -4.70581127382601
"631" "Atenas" 0.170465319868193 11.2466894902685 -4.69893254595176
"632" "Atenas" 0.216642299779596 11.3395699873651 -4.69127970543924
"633" "Atenas" 0.261374300396732 11.3236322232046 -4.68275423048774
"634" "Atenas" 0.303402044290179 11.2616467922526 -4.67324981869281
"635" "Atenas" 0.341783285623417 11.1723955379622 -4.66265151749773
"636" "Atenas" 0.375838587597813 11.0630154626587 -4.65083476314293
"637" "Atenas" 0.405097271601741 10.9363954212863 -4.63766431528043
