"Canton" "column1" "column2" "column3"
"1855" "Esparza" 1.42991169650015 0.562488517164043 -6.34339167200335
"1856" "Esparza" 1.51188556449888 0.410466449257854 -6.31653171130296
"1857" "Esparza" 1.59811505193328 0.265755303712355 -6.29024901312122
"1858" "Esparza" 1.69070506425011 0.12748506218358 -6.26454678360945
"1859" "Esparza" 1.79130759489311 -0.00514671538389189 -6.23943060065511
"1860" "Esparza" 1.9012306711532 -0.132880011645158 -6.21490816899639
"1861" "Esparza" 2.02156341345684 -0.256397985311923 -6.19098908447369
"1862" "Esparza" 2.15329499483314 -0.376332795015029 -6.16768460738108
"1863" "Esparza" 2.29741661485156 -0.493271406631926 -6.14500744473632
"1864" "Esparza" 2.45500214005542 -0.607761262812255 -6.12297154116577
"1865" "Esparza" 2.62726493707873 -0.720315756450594 -6.10159187800021
"1866" "Esparza" 2.81558634393916 -0.831419496035126 -6.08088428010027
"1867" "Esparza" 3.02150579581829 -0.941533384767278 -6.06086522987353
"1868" "Esparza" 3.24665451464754 -1.05109956054012 -6.04155168791164
"1869" "Esparza" 3.49260574375468 -1.1605462625762 -6.02296091966083
"1870" "Esparza" 3.76061006361703 -1.2702927038912 -6.00511032754522
"1871" "Esparza" 4.0511959197742 -1.38075403661104 -5.98801728798629
"1872" "Esparza" 4.3636605942693 -1.49234649778919 -5.97169899280321
"1873" "Esparza" 4.69556635803928 -1.60549281293203 -5.95617229453655
"1874" "Esparza" 5.04246312072912 -1.72062790629837 -5.94145355531022
"1875" "Esparza" 5.3980895962397 -1.83820491071378 -5.92755849893257
"1876" "Esparza" 5.75515066153746 -1.95870136962316 -5.9145020660354
"1877" "Esparza" -5.89354435697057 -2.08262535875834 -5.9022982721575
"1878" "Esparza" -5.55403504558967 -2.21052099601366 -5.89096006879597
"1879" "Esparza" -5.23064367323126 -2.34297242313896 -5.88049920757168
"1880" "Esparza" -4.92597534272276 -2.48060480081092 -5.87092610778224
"1881" "Esparza" -4.6412984080454 -2.624080146054 -5.8622497277454
"1882" "Esparza" -4.37704236782102 -2.7740849920163 -5.85447744046478
"1883" "Esparza" -4.13322524934198 -2.93130599724769 -5.84761491427504
"1884" "Esparza" -3.90973208014674 -3.09638907662937 -5.84166599924361
"1885" "Esparza" -3.70644222238677 -3.26987791240214 -5.83663262021598
"1886" "Esparza" -3.52323725742309 -3.45212963231116 -5.83251467748989
"1887" "Esparza" -3.35992822845091 -3.64320991518075 -5.82930995618571
"1888" "Esparza" -3.21613685182624 -3.84277732618552 -5.82701404544422
"1889" "Esparza" -3.09115871462854 -4.049976572512 -5.82562026862415
"1890" "Esparza" -2.98383092373981 -4.2633696732735 -5.82511962568878
"1891" "Esparza" -2.89242189786316 -4.48093745279142 -5.82550074895999
"1892" "Esparza" -2.81455394717344 -4.70017549214367 -5.82674987337752
"1893" "Esparza" -2.74715482348201 -4.91828657813805 -5.82885082232972
"1894" "Esparza" -2.68640601891914 -5.13244142274323 -5.83178501001793
"1895" "Esparza" -2.62760364794717 -5.34005404877379 -5.83553146118101
"1896" "Esparza" -2.56474781104397 -5.53901116347928 -5.84006684883854
"1897" "Esparza" -2.48944518142472 -5.72781045323688 -5.84536555051482
"1898" "Esparza" -2.38804563801269 -5.90559290005074 -5.85139972318173
"1899" "Esparza" -2.23363688662904 -6.07208415797509 -5.85813939691193
"1900" "Esparza" -1.96003395101576 -6.22747804829361 -5.86555258696958
"1901" "Esparza" -1.36192473071771 -6.37229828359224 -5.87360542378842
"1902" "Esparza" 0.0891858445600559 -6.50726683483058 -5.88226230000452
"1903" "Esparza" 1.64033799932937 -6.63319556798073 -5.89148603342935
"1904" "Esparza" 2.30150971414154 -6.75090705970195 -5.9012380445758
"1905" "Esparza" 2.59887471427668 -6.8611832170551 -5.91147854709276
"1906" "Esparza" 2.76509399824779 -6.96473662273225 -5.92216674923038
"1907" "Esparza" 2.87268977248395 -7.06219847982169 -5.93326106425466
"1908" "Esparza" 2.94917126299269 -7.15411752108733 -5.94471932756277
"1909" "Esparza" 3.00686398122129 -7.24096539537627 -5.95649901812503
"1910" "Esparza" 3.05197830739366 -7.32314530111135 -5.96855748179884
"1911" "Esparza" 3.08791667917048 -7.40100173354361 -5.98085215402732
"1912" "Esparza" 3.11666251911875 -7.47483005702978 -5.99334077945183
"1913" "Garabito" 0.599392368755938 5.85909702423541 -4.46262493135155
"1914" "Garabito" 0.527452797436881 5.53269776925624 -4.32687387576309
"1915" "Garabito" 0.464656357819582 5.22694220827115 -4.19029887897807
"1916" "Garabito" 0.411775664111501 4.94313114999502 -4.05293099318512
"1917" "Garabito" 0.369600964108266 4.68124093158769 -3.91480455385983
"1918" "Garabito" 0.338866146443383 4.4402663423808 -3.77595705064233
"1919" "Garabito" 0.320176660534532 4.21854929508969 -3.63642891865431
"1920" "Garabito" 0.313950950492549 4.01404751105671 -3.49626324002571
"1921" "Garabito" 0.320386335967631 3.82453002608862 -3.35550534482291
"1922" "Garabito" 0.339456896469216 3.64770523561514 -3.21420229987212
"1923" "Garabito" 0.370945204362048 3.48129489532977 -3.07240227306504
"1924" "Garabito" 0.414502882295669 3.32306844569424 -2.93015375950275
"1925" "Garabito" 0.469728615670383 3.17084991575167 -2.78750465411555
"1926" "Garabito" 0.536248028186051 3.02250672474065 -2.64450115297739
"1927" "Garabito" 0.613778594949653 2.87592703478917 -2.501186462127
"1928" "Garabito" 0.702164332071205 2.72899033513669 -2.35759928793136
"1929" "Garabito" 0.801368391141503 2.57953476811808 -2.21377207637052
"1930" "Garabito" 0.911415949947962 2.42532436082028 -2.06972895939316
"1931" "Garabito" 1.03228490108731 2.26401985205686 -1.92548335374511
"1932" "Garabito" 1.16374912379364 2.09315832445702 -1.78103514009676
"1933" "Garabito" 1.30519064887842 1.91014955133327 -1.63636732604722
"1934" "Garabito" 1.45541353076951 1.71230099663081 -1.49144206302869
"1935" "Garabito" 1.61250987655689 1.49688860987243 -1.34619584045462
"1936" "Garabito" 1.77383660613612 1.26129591966926 -1.20053361501732
"1937" "Garabito" 1.93614608606884 1.00324661870805 -1.05432154040992
"1938" "Garabito" 2.09586903664947 0.721150080072611 -0.90737783007604
"1939" "Garabito" 2.24948925024284 0.414556182388791 -0.759461092970455
"1940" "Garabito" 2.39390979712382 0.0846670431197538 -0.610255198325842
"1941" "Garabito" 2.52671608285046 -0.265218572248813 -0.459349299499726
"1942" "Garabito" 2.64628827793543 -0.629517910998146 -0.306210995997521
"1943" "Garabito" 2.7517733481153 -1.0006232472156 -0.150149596910259
"1944" "Garabito" 2.84296456272704 -1.36967617770466 0.00973517292555201
"1945" "Garabito" 2.92014416066729 -1.72770862512459 0.174626338458461
"1946" "Garabito" 2.98393191981241 -2.06681472206418 0.346096497457854
"1947" "Garabito" 3.0351630048724 -2.3810008393544 0.526267852127353
"1948" "Garabito" 3.07480222466993 -2.66652800408559 0.718058959643228
"1949" "Garabito" 3.10389178827715 -2.92178432844826 0.925577793705728
"1950" "Garabito" 3.12352495842469 -3.14686587648136 1.1547715921259
"1951" "Garabito" 3.13483664272389 -3.34306192690114 1.4145481291089
"1952" "Garabito" 3.13900223179193 -3.51238123195927 1.71880785432612
"1953" "Garabito" 3.1372368896708 -3.65718214619734 2.09033913496284
"1954" "Garabito" 3.13078862263573 -3.77991623081526 2.56875845334829
"1955" "Garabito" 3.12091974426878 -3.88296811155565 3.22767110736965
"1956" "Garabito" 3.10887289500344 -3.96856645118675 4.212449204385
"1957" "Garabito" 3.09581962631089 -4.03874271041348 5.80726536124759
"1958" "Garabito" 3.0827917129587 -4.09531960087305 8.37365644323778
"1959" "Garabito" 3.07059774855545 -4.1399165577857 11.5032547016374
"1960" "Garabito" 3.05973015936528 -4.17396396499543 13.9128070924465
"1961" "Garabito" 3.05027054012615 -4.198721044029 15.3858882794841
"1962" "Garabito" 3.04180417288179 -4.21529445355863 16.2995342787673
"1963" "Garabito" 3.0333575902643 -4.22465600792292 16.9131942853403
"1964" "Garabito" 3.02337568093864 -4.22765875659306 17.3579353054436
"1965" "Garabito" 3.00975652275057 -4.22505115483461 17.7006565462085
"1966" "Garabito" 2.98996241329453 -4.21748932721285 17.9777836214047
"1967" "Garabito" 2.96122422904093 -4.20554756443225 -17.7894789824959
"1968" "Garabito" 2.9208523489308 -4.18972725415329 -17.588036004706
"1969" "Garabito" 2.86665679249977 -4.17046446144124 -17.4093797488509
"1970" "Garabito" 2.7974523972836 -4.14813636486581 -17.2477366165414
"1971" "Garabito" 2.71357085674511 -4.12306673228268 -17.0990364397841
"1972" "Garabito" 2.61722567734649 -4.0955305932128 -16.9603111035385
"1973" "Garabito" 2.51252595234952 -4.06575823661566 -16.8293286886184
"1974" "Garabito" 2.40499366667112 -4.03393863596501 -16.7043626707113
"1975" "Garabito" 2.30064416378416 -4.00022237896832 -16.5840416334825
"1976" "Garabito" 2.20493148348472 -3.96472415741979 -16.4672486526427
"1977" "Garabito" 2.12193922063111 -3.92752485350616 -16.3530522692339
"1978" "Garabito" 2.05403871486522 -3.88867324209775 -16.2406581084317
"1979" "Garabito" 2.00198381028888 -3.84818731368662 -16.1293743312453
"1980" "Garabito" 1.96525548608615 -3.80605520909874 -16.0185865719043
"1981" "Garabito" 1.94246369434983 -3.7622357442375 -15.9077395267011
"1982" "Garabito" 1.93168931573196 -3.71665849016188 -15.7963233126398
"1983" "Garabito" 1.9307270730079 -3.66922335991698 -15.6838633284668
"1984" "Garabito" 1.93723665285982 -3.61979963774851 -15.5699127557008
"1985" "Garabito" 1.94882589999117 -3.56822436749921 -15.4540471101742
"1986" "Garabito" 1.96308951944438 -3.5142999937053 -15.3358604422152
"1987" "Garabito" 1.97761987703142 -3.45779111942383 -15.2149629149809
"1988" "Garabito" 1.98999925638344 -3.3984202068455 -15.0909795837805
"1989" "Garabito" 1.99777831685235 -3.33586199726235 -14.9635502658937
"1990" "Garabito" 1.99844529111941 -3.26973636189259 -14.8323304374259
"1991" "Garabito" 1.98939627431124 -3.19959920884745 -14.6969931252656
"1992" "Garabito" 1.96793029530291 -3.12493095645676 -14.5572317803292
"1993" "Garabito" 1.93131384089152 -3.0451219284995 -14.4127641237192
"1994" "Garabito" 1.87698305779691 -2.95945381748908 -14.2633369499367
"1995" "Garabito" 1.80296041126083 -2.8670760766055 -14.1087318500869
"1996" "Garabito" 1.7085187000074 -2.766975708604 -13.9487717821609
"1997" "Garabito" 1.59498265540715 -2.65793837731399 -13.7833283644176
"1998" "Garabito" 1.46632506997732 -2.53849801131298 -13.6123297020265
"1999" "Garabito" 1.32905727079615 -2.40687100956815 -13.4357684785532
"2000" "Garabito" 1.19112322454555 -2.26086966529977 -13.2537099570173
"2001" "Garabito" 1.06012609664811 -2.09778731116343 -13.0662994475231
"2002" "Garabito" 0.941733415429476 -1.91424469278206 -12.8737687204418
"2003" "Garabito" 0.838959435071438 -1.70598283115937 -12.6764407892274
"2004" "Garabito" 0.752383445604599 -1.467581633715 -12.4747324702113
"2005" "Garabito" 0.680882324950384 -1.19207507632523 -12.2691541626518
"2006" "Garabito" 0.622421968168756 -0.870421961706303 -12.0603063918292
"2007" "Garabito" 0.574663789002639 -0.490774624257215 -11.8488728249796
"2008" "Garabito" 0.535340290378722 -0.0374639578802449 -11.6356096981744
"2009" "Garabito" 0.502449273115311 0.510416242899001 -11.4213318640255
"2010" "Garabito" 0.474335266399641 1.18098548848853 -11.2068959565335
"2011" "Garabito" 0.449713457049036 2.01222385876047 -10.9931814343732
"2012" "Garabito" 0.427672307152057 3.05454708798206 -10.781070470125
"2013" "Garabito" 0.407676012833378 4.36752541993123 -10.5714277692454
"2014" "Garabito" 0.389578598461695 5.98766156424777 -10.3650814106539
"2015" "Garabito" 0.373656909251836 7.83518571670601 -10.1628056994295
"2016" "Garabito" 0.36066933863546 9.65912203285661 -9.96530682729315
"2017" "Garabito" 0.351951350728764 11.2181442124188 -9.77321187800432
"2018" "Garabito" 0.349570580527464 -11.5501227503797 -9.58706142942903
"2019" "Garabito" 0.356590929014473 -10.595973155063 -9.40730572857155
"2020" "Garabito" 0.377554816461515 -9.85212759962734 -9.23430418044314
"2021" "Garabito" 0.419432820572757 -9.26467208142492 -9.06832771582581
"2022" "Garabito" 0.493643046361965 -8.79492445536057 -8.90956349458739
"2023" "Garabito" 0.620710149516058 -8.41563678335317 -8.75812135762607
"2024" "Garabito" 0.84194204468803 -8.10751528310221 -8.61404145168094
"2025" "Garabito" 1.24955337289796 -7.85679103576172 -8.47730250300701
"2026" "Garabito" 2.03469095255883 -7.65361645799412 -8.34783029323535
"2027" "Garabito" 3.25187628540636 -7.49101992305989 -8.22550597997562
"2028" "Garabito" 4.26616902451538 -7.36423391780879 -8.11017399497422
"2029" "Garabito" 4.84090236602426 -7.27028346917027 -8.0016493362395
"2030" "Garabito" 5.1823756153381 -7.20777078547549 -7.89972414288004
"2031" "Garabito" 5.41913349114061 -7.17682689539407 -7.80417350040967
"2032" "Garabito" 5.60703060271512 -7.17922909586551 -7.7147604697726
"2033" "Garabito" 5.77151008932987 -7.21870952699701 -7.63124036637993
"2034" "Garabito" 5.92514596249427 -7.30150712988465 -7.55336433774769
"2035" "Garabito" -5.92549206636865 -7.43723538037209 -7.48088230187369
"2036" "Garabito" -5.77692821563265 -7.6401135083462 -7.41354531525015
"2037" "Garabito" -5.62742969697888 -7.93040379904508 -7.35110744116162
"2038" "Garabito" -5.47632424397054 -8.33511191002841 -7.29332718717234
"2039" "Garabito" -5.32362423606983 -8.88478466307733 -7.23996857668091
"2040" "Garabito" -5.16979656605378 -9.59935191948033 -7.19080191405248
"2041" "Garabito" -5.01560104529075 -10.4576996730358 -7.14560429682254
"2042" "Garabito" -4.86195907365786 -11.3731071859092 -7.1041599222919
"2043" "Garabito" -4.70983520041387 11.7742250838677 -7.06626022982627
"2044" "Garabito" -4.5601269479458 11.0644349661712 -7.03170391453942
"2045" "Garabito" -4.41356608364294 10.5125679913737 -7.00029684288762
"2046" "Garabito" -4.27063816502134 10.0960569638112 -6.9718518960809
"2047" "Garabito" -4.13152702527677 9.78375050039075 -6.94618876312625
"2048" "Garabito" -3.99608783127957 9.54853076598225 -6.9231337017335
"2049" "Garabito" -3.86384794409153 9.36983261807904 -6.90251928219281
"2050" "Garabito" -3.73403065665031 9.23273548414236 -6.88418412662378
"2051" "Garabito" -3.60559415219015 9.12647070413698 -6.86797265364683
"2052" "Garabito" -3.47727722151142 9.04315616118655 -6.8537348364862
"2053" "Garabito" -3.34764432979198 8.97687344670855 -6.84132598073449
"2054" "Garabito" -3.21512519088168 8.92302603289045 -6.83060652644834
"2055" "Garabito" -3.07804775505054 8.87789758342257 -6.82144187786992
"2056" "Garabito" -2.93466828341967 8.83834687860484 -6.8137022628497
"2057" "Garabito" -2.78320796623861 8.80159597952087 -6.80726262296075
"2058" "Garabito" -2.62191223432641 8.76508394555833 -6.80200253432706
"2059" "Garabito" -2.4491556206744 8.72636947290791 -6.79780615832673
"2060" "Garabito" -2.26361879597185 8.6830734229201 -6.79456222056854
"2061" "Garabito" -2.06455853591999 8.63285741497684 -6.79216401587427
"2062" "Garabito" -1.85216510719796 8.5734380967069 -6.79050943642858
"2063" "Garabito" -1.62794555636574 8.50263855257525 -6.78950101978373
"2064" "Garabito" -1.39499434340086 8.41847832215045 -6.78904601303096
"2065" "Garabito" -1.15796224839375 8.31930106657254 -6.78905644917471
"2066" "Garabito" -0.922587389855847 8.20393330535425 -6.78944923157218
"2067" "Garabito" -0.694839098385669 8.07185850828219 -6.79014622222777
"2068" "Garabito" -0.47994512966224 7.92337917217272 -6.79107432975898
"2069" "Garabito" -0.281645448018939 7.75972873635318 -6.79216559297194
"2070" "Garabito" -0.101874735073086 7.58309131230304 -6.79335725619542
"2071" "Garabito" 0.0591519296389993 7.39649690352837 -6.79459183281282
"2072" "Garabito" 0.202619356947682 7.20358585016076 -6.79581715379172
"2073" "Garabito" 0.330735680724192 7.00827275155769 -6.79698639842746
"2074" "Garabito" 0.44640724314171 6.81437246237535 -6.79805810497761
"2075" "Garabito" 0.552999126681048 6.62526303272327 -6.79899615935302
"2076" "Garabito" 0.654168612963835 6.44364624180585 -6.7997697605338
"2077" "Garabito" 0.75373891783991 6.27143342925759 -6.80035336188117
"2078" "Garabito" 0.855576595744651 6.10974889470689 -6.80072658800385
"2079" "Garabito" 0.963439150532669 5.95901912254719 -6.80087412729949
"2080" "Garabito" 1.0807665841417 5.81910832459896 -6.8007856007158
"2081" "Garabito" 1.21040449089304 5.68946581818457 -6.80045540765465
"2082" "Garabito" 1.35427321735681 5.56926179839122 -6.79988255026851
"2083" "Garabito" 1.51304182376999 5.4574993926751 -6.79907043766783
"2084" "Garabito" 1.68591751621525 5.35309949804209 -6.7980266717685
"2085" "Garabito" 1.87068636043898 5.25496012943419 -6.79676281665997
"2086" "Garabito" 2.06409143492518 5.16199444634042 -6.79529415346948
"2087" "Garabito" 2.26249804363972 5.07315222992256 -6.79363942273808
"2088" "Garabito" 2.46264297421168 4.98742919902801 -6.79182055631722
"2089" "Garabito" 2.66221160109448 4.90386776183163 -6.78986240074336
"2090" "Garabito" 2.86007795181683 4.82155193720242 -6.78779243396215
"2091" "Garabito" 3.05620243796328 4.73959840955926 -6.78564047715766
"2092" "Garabito" 3.25129749344265 4.65714506284582 -6.78343840330552
"2093" "Garabito" 3.4463984421152 4.5733378806595 -6.78121984391724
"2094" "Garabito" 3.64244611658255 4.48731678709611 -6.7790198952846
"2095" "Garabito" 3.83994737226439 4.39820082032075 -6.77687482537365
"2096" "Garabito" 4.03875444538374 4.30507296890091 -6.77482178236436
"2097" "Garabito" 4.23799179924713 4.20696506236085 -6.77289850568885
"2098" "Garabito" 4.43614503328275 4.10284331058011 -6.77114304029368
"2099" "Garabito" 4.63129976168945 3.99159546768654 -6.76959345474368
"2100" "Garabito" 4.82148272643148 3.87202120923733 -6.76828756369885
