"Canton" "column1" "column2" "column3"
"6710" "Siquirres" -3.8039850468413 -10.9984937208327 -7.71252342733657
"6711" "Siquirres" -3.58707849340696 -10.9658420049302 -7.20915890958749
"6712" "Siquirres" -3.32193637353328 -10.9325178594436 -6.63844326663738
"6713" "Siquirres" -2.98801885011648 -10.8984910784863 -5.99222186344873
"6714" "Siquirres" -2.55486976718639 -10.8637250425731 -5.26432652201538
"6715" "Siquirres" -1.98688140508 -10.8281785318274 -4.45304514882152
"6716" "Siquirres" -1.27662799101677 -10.7918074535403 -3.56409439642181
"6717" "Siquirres" -0.50462915419985 -10.7545665096779 -2.61289295110033
"6718" "Siquirres" 0.19166235777621 -10.7164108270199 -1.62426746336147
"6719" "Siquirres" 0.744222690178696 -10.6772975686828 -0.628403219551442
"6720" "Siquirres" 1.16702953269134 -10.6371875408862 0.345784890946413
"6721" "Siquirres" 1.49564047066511 -10.5960468029597 1.27660707274397
"6722" "Siquirres" 1.75880954127676 -10.5538482817801 2.15218736672097
"6723" "Siquirres" 1.97552317619319 -10.5105733841246 2.96952759544697
"6724" "Siquirres" 2.1578417397292 -10.4662135919461 3.73171786541514
"6725" "Siquirres" 2.31354391000313 -10.4207720165462 4.4450056181846
"6726" "Siquirres" 2.44782550293483 -10.3742648783902 5.11658455354612
"6727" "Siquirres" 2.56430161554614 -10.3267228703692 5.75323711076965
"6728" "Siquirres" 2.66558827708435 -10.2781923543222 6.36064448051806
"6729" "Siquirres" 2.75364263933868 -10.2287363343395 6.94313163523724
"6730" "Siquirres" 2.82996552192148 -10.1784351466612 7.50366966719884
"6731" "Siquirres" 2.89572482916065 -10.127386805699 8.04402216947319
"6732" "Siquirres" 2.95183271983666 -10.075706949647 8.56496761921931
"6733" "Siquirres" 2.99899509254822 -10.0235283378418 9.06655493647469
"6734" "Siquirres" 3.03774392243709 -9.97099986570914 9.54836184106406
"6735" "Siquirres" 3.06845843228514 -9.9182850815444 10.0097325139971
"6736" "Siquirres" 3.09137844523369 -9.86556021171926 10.4499770362219
"6737" "Siquirres" 3.10661168158792 -9.81301172587544 10.8685219463646
"6738" "Siquirres" 3.11413574258898 -9.76083349942839 11.2650087314412
"6739" "Siquirres" 3.11379480153894 -9.70922365513977 11.639343849991
"6740" "Siquirres" 3.10529046979183 -9.65838118639498 11.9917087543432
"6741" "Siquirres" 3.08816591095952 -9.6085024800972 12.3225407665733
"6742" "Siquirres" 3.061782159942 -9.55977786517131 12.6324957655988
"6743" "Siquirres" 3.02528605848467 -9.51238831264981 12.922402144126
"6744" "Siquirres" 2.97757080233142 -9.46650240509733 13.193213206297
"6745" "Siquirres" 2.91723376968301 -9.4222736774632 13.4459627758052
"6746" "Siquirres" 2.84254364030473 -9.37983840980911 13.6817266967574
"6747" "Siquirres" 2.75144213484928 -9.33931392674376 13.9015913224488
"6748" "Siquirres" 2.64162751863188 -9.30079743106803 14.1066290160046
"6749" "Siquirres" 2.51079706956201 -9.26436537233019 14.2978800534729
"6750" "Siquirres" 2.35715216978195 -9.23007332667047 14.4763400132059
"6751" "Siquirres" 2.18025228959601 -9.19795634400068 14.6429516473936
"6752" "Siquirres" 1.98216391184938 -9.168029703162 14.7986002747808
"6753" "Siquirres" 1.76852554956385 -9.14029000561066 14.9441118444396
"6754" "Siquirres" 1.54878460214842 -9.11471653326536 15.0802529572384
"6755" "Siquirres" 1.33494254883239 -9.09127279588366 15.2077322693372
"6756" "Siquirres" 1.13903001009173 -9.06990819692345 15.3272028274029
"6757" "Siquirres" 0.970575679413344 -9.05055975336252 15.4392649925749
"6758" "Siquirres" 0.835334638923129 -9.03315381345341 15.5444696983328
"6759" "Siquirres" 0.735499807702907 -9.01760772601271 15.6433218575431
"6760" "Siquirres" 0.670732729575646 -9.00383142485022 15.7362837883941
"6761" "Siquirres" 0.639266668791191 -8.99172890176291 15.8237785703138
"6762" "Siquirres" 0.638699864823353 -8.98119955075591 15.9061932718401
"6763" "Siquirres" 0.666422807551407 -8.97213937457578 15.9838820150255
"6764" "Siquirres" 0.719765845309574 -8.96444205216521 16.0571688572092
"6765" "Siquirres" 0.795974034027762 -8.95799987231524 16.1263504824105
"6766" "Siquirres" 0.892093432403042 -8.95270454474412 16.1916987024091
"6767" "Siquirres" 1.00482609157827 -8.94844790530396 16.2534627727315
"6768" "Siquirres" 1.13038984159786 -8.94512253731575 16.3118715319788
"6769" "Siquirres" 1.26440255132468 -8.94262233654402 16.3671353747653
"6770" "Siquirres" 1.40179664653989 -8.94084305351247 16.4194480693932
"6771" "Siquirres" 1.53675841139709 -8.93968285430597 16.4689884315804
"6772" "Siquirres" 1.66267992663923 -8.93904295041677 16.5159218652979
"6773" "Siquirres" 1.7721122703603 -8.93882836049213 16.5604017812335
"6774" "Siquirres" 1.85672328266835 -8.93894888322575 16.6025709026885
"6775" "Siquirres" 1.90731077402866 -8.93932038272396 16.6425624679189
"6776" "Siquirres" 1.91404491679286 -8.9398665176843 16.6805013371099
"6777" "Siquirres" 1.8673655744516 -8.94052108675511 16.7165050113579
"6778" "Siquirres" 1.7602871298112 -8.94123121893108 16.7506845702592
"6779" "Siquirres" 1.59272516536446 -8.94196171622469 16.7831455339756
"6780" "Siquirres" 1.3765525056665 -8.94270096569141 16.8139886549855
"6781" "Siquirres" 1.13644495260594 -8.94346899363662 16.8433106441233
"6782" "Siquirres" 0.902033122673348 -8.94432845885785 16.8712048349803
"6783" "Siquirres" 0.696026629933536 -8.94539970948405 16.8977617902628
"6784" "Siquirres" 0.528407200260089 -8.94688151681188 16.923069853296
"6785" "Siquirres" 0.398835489036514 -8.94907984516099 16.9472156475081
"6786" "Siquirres" 0.301842024741023 -8.95244818282258 16.970284526426
"6787" "Siquirres" 0.230641407448044 -8.95764483367762 16.992360976464
"6788" "Siquirres" 0.178929913809103 -8.96561567430113 17.0135289745718
"6789" "Siquirres" 0.141418845411817 -8.97771619484624 17.0338723026412
"6790" "Siquirres" 0.113808148849147 -8.99589605588343 17.0534748204271
"6791" "Siquirres" 0.0925811879345188 -9.02298670470192 17.0724206986304
"6792" "Siquirres" 0.0747813306199234 -9.06316571943063 17.0907946137006
"6793" "Siquirres" 0.057825675667552 -9.12273764920022 17.1086819058519
"6794" "Siquirres" 0.0393699989800353 -9.21150877039585 17.1261687017273
"6795" "Siquirres" 0.0172263819030378 -9.34533106191393 17.143342003109
"6796" "Siquirres" -0.0106668162593271 -9.55104733152083 17.1602897430315
"6797" "Siquirres" -0.0462225261141068 -9.87643457492888 17.1771008106253
"6798" "Siquirres" -0.0911324536513721 -10.4094735833662 17.193865045983
"6799" "Siquirres" -0.146756916381846 -11.3030042169005 17.2106732063056
"6800" "Siquirres" -0.214011306664835 11.2856092035329 17.227616904544
"6801" "Siquirres" -0.293318504262926 9.57345123675331 17.2447885217048
"6802" "Siquirres" -0.384739787776961 8.18506055443144 17.2622810939333
"6803" "Siquirres" -0.48843826475981 7.31246208639479 17.2801881754238
"6804" "Siquirres" -0.605672300074717 6.79330576527897 17.2986036781399
"6805" "Siquirres" -0.740624703130692 6.47747597157837 17.3176216892533
"6806" "Siquirres" -0.903742349046718 6.27908957196647 17.3373362671344
"6807" "Siquirres" -1.11832473670367 6.15143608852667 17.3578412166569
"6808" "Siquirres" -1.43434145269687 6.06820352577137 17.3792298445123
"6809" "Siquirres" -1.95140010123346 6.01384420803685 17.4015946951799
"6810" "Siquirres" -2.78493639142022 5.97878233531544 17.4250272681634
"6811" "Siquirres" -3.7561796301734 5.95694180078967 17.4496177171033
"6812" "Siquirres" -4.44513278248089 5.9444023770358 17.4754545313999
"6813" "Siquirres" -4.81844316492518 5.93862822374323 17.5026242010544
"6814" "Siquirres" -5.00494735812922 5.9380011053936 17.5312108655526
"6815" "Siquirres" -5.08780703235232 5.94152403561192 17.5612959477921
"6816" "Siquirres" -5.10938512877708 5.94862498264131 17.5929577742841
"6817" "Siquirres" -5.09201499221391 5.95902213080741 17.6262711831586
"6818" "Siquirres" -5.04846065332364 5.97262867633333 17.6613071218606
"6819" "Siquirres" -4.98662803553488 5.98948397017098 17.6981322368461
"6820" "Siquirres" -4.91176224030349 6.00970272464225 17.7368084580607
"6821" "Siquirres" -4.82753416602762 6.03343682812894 17.7773925815112
"6822" "Siquirres" -4.73660930156919 6.06084601510179 17.8199358537916
"6823" "Siquirres" -4.64096089956228 6.09207471966743 17.8644835630041
"6824" "Siquirres" -4.54205052430694 6.12723317069053 17.9110746410779
"6825" "Siquirres" -4.44093697841084 6.16638131516252 17.9597412830309
"6826" "Siquirres" -4.33834530844493 6.2095145683564 -17.9894914108051
"6827" "Siquirres" -4.23471294693101 6.25655073276778 -17.9366057631819
"6828" "Siquirres" -4.13022239821848 6.30731772987389 -17.8815918122738
"6829" "Siquirres" -4.02482578231963 6.36154206223146 -17.8244475611567
"6830" "Siquirres" -3.91826438918069 6.41883817052398 -17.7651791776864
"6831" "Siquirres" -3.81008535853595 6.47869906396875 -17.7038011383014
"6832" "Siquirres" -3.69965726903172 6.54048876872026 -17.6403363097595
"6833" "Siquirres" -3.58618657126198 6.60343723864397 -17.5748159635319
"6834" "Siquirres" -3.4687373036496 6.66663838714604 -17.5072797185286
"6835" "Siquirres" -3.34625728305029 6.7290518151499 -17.4377754089846
"6836" "Siquirres" -3.2176148113389 6.78950863021371 -17.3663588757001
"6837" "Siquirres" -3.08165059504414 6.84672149689278 -17.2930936803346
"6838" "Siquirres" -2.93724950550312 6.89929877364573 -17.2180507440852
"6839" "Siquirres" -2.78343517049158 6.94576234189325 -17.1413079137531
"6840" "Siquirres" -2.61948613353559 6.98456859362401 -17.0629494598774
"6841" "Siquirres" -2.44506467109323 7.01413208541695 -16.9830655132072
"6842" "Siquirres" -2.26033887872781 7.03285163591644 -16.9017514472448
"6843" "Siquirres" -2.06606856677296 7.03913914737511 -16.8191072158418
"6844" "Siquirres" -1.86362219435756 7.03145212235805 -16.7352366558348
"6845" "Siquirres" -1.65490252134444 7.00833161100453 -16.650246765408
"6846" "Siquirres" -1.44218463105737 6.96844797265443 -16.5642469692495
"6847" "Siquirres" -1.2279024900093 6.91065709089092 -16.4773483816099
"6848" "Siquirres" -1.01444154024536 6.83406917641202 -16.3896630780817
"6849" "Siquirres" -0.803990214733547 6.73813060420941 -16.3013033863177
"6850" "Siquirres" -0.598473348927195 6.62271599180436 -16.2123812050258
"6851" "Siquirres" -0.399551944778087 6.48822285746581 -16.1230073594709
"6852" "Siquirres" -0.208647580099025 6.3356552790873 -16.0332910004277
"6853" "Siquirres" -0.0269479307330197 6.1666775892419 -15.9433390521293
"6854" "Siquirres" 0.144629664204056 5.98361689135856 -15.8532557133002
"6855" "Siquirres" 0.305509697713463 5.7893969348687 -15.7631420139088
"6856" "Siquirres" 0.455534658314386 5.58739714438622 -15.673095428881
"6857" "Siquirres" 0.595009361355943 5.38124766686148 -15.5832095487234
"6858" "Siquirres" 0.724688831163464 5.17458878571809 -15.4935738058477
"6859" "Siquirres" 0.845706292129898 4.97083386738476 -15.4042732543998
"6860" "Siquirres" 0.959456829591111 4.77297424899987 -15.3153884005859
"6861" "Siquirres" 1.0674617275027 4.58345248173191 -15.2269950798627
"6862" "Siquirres" 1.17123758120815 4.40411246950878 -15.1391643769162
"6863" "Siquirres" 1.27218679942102 4.23621835570716 -15.0519625840872
"6864" "Siquirres" 1.37151687221322 4.08052352586006 -14.9654511937838
"6865" "Siquirres" 1.47018822605503 3.93736807109224 -14.8796869204521
"6866" "Siquirres" 1.56888601835995 3.80678574425165 -14.7947217478101
"6867" "Siquirres" 1.66800973119749 3.68860695000521 -14.7106029972832
"6868" "Siquirres" 1.76767510156615 3.5825501617138 -14.6273734138816
"6869" "Siquirres" 1.86772490947716 3.48829892073304 -14.5450712661036
"6870" "Siquirres" 1.9677478231262 3.40556478477918 -14.4637304568289
"6871" "Siquirres" 2.06710755522512 3.33413838078063 -14.3833806425528
"6872" "Siquirres" 2.16498785240358 3.27393144601027 -14.3040473586955
"6873" "Siquirres" 2.2604620284485 3.22501277285892 -14.2257521490966
"6874" "Siquirres" 2.35259801904891 3.18764056516483 -14.1485126981505
"6875" "Siquirres" 2.44060937524962 3.16229298559483 -14.0723429643624
"6876" "Siquirres" 2.52405597513537 3.14969759622431 -13.997253314393
"6877" "Siquirres" 2.60308174158554 3.15085878704396 -13.923250656916
"6878" "Siquirres" 2.67864925225407 3.16707979686291 -13.850338575831
"6879" "Siquirres" 2.75270039545417 3.19997201581802 -13.778517462566
"6880" "Siquirres" 2.82815859519038 3.25143822168523 -13.7077846473527
"6881" "Siquirres" 2.90871721956863 3.32360761363069 -13.6381345294881
"6882" "Siquirres" 2.99843657742424 3.41868909434445 -13.5695587066885
"6883" "Siquirres" 3.10126212240099 3.53869771477573 -13.5020461037182
"6884" "Siquirres" 3.22061685189396 3.6850053111243 -13.4355831005234
"6885" "Siquirres" 3.35917826295074 3.85768646023003 -13.3701536601334
"6886" "Siquirres" 3.51885455168803 4.05469860198024 -13.3057394566066
"6887" "Siquirres" 3.70088849246995 4.27106481883338 -13.2423200032966
"6888" "Siquirres" 3.90598008795603 4.49838411244213 -13.179872781703
"6889" "Siquirres" 4.1343290199268 4.72505598029233 -13.1183733711465
"6890" "Siquirres" 4.38553554867388 4.937419462991 -13.0577955794774
"6891" "Siquirres" 4.65835254221434 5.12157074350403 -12.9981115749848
"6892" "Siquirres" 4.9503527082178 5.26521994315972 -12.9392920196302
"6893" "Siquirres" 5.25765748647729 5.35892635858519 -12.881306203678
"6894" "Siquirres" 5.57492694298078 5.39643290876445 -12.8241221817402
"6895" "Siquirres" 5.89576198443691 5.37427181829247 -12.767706910197
"6896" "Siquirres" -5.78651125003231 5.29103040730624 -12.7120263858954
"6897" "Siquirres" -5.47792694649282 5.14662367828656 -12.6570457859705
"6898" "Siquirres" -5.18317288047982 4.94176765688223 -12.6027296085736
"6899" "Siquirres" -4.90530208711346 4.67771177310569 -12.5490418142345
"6900" "Siquirres" -4.64584983968718 4.35621063719859 -12.4959459675321
"6901" "Siquirres" -4.40519307554785 3.97968159612987 -12.4434053786943
"6902" "Siquirres" -4.18297309347392 3.55147904137172 -12.3913832447008
"6903" "Siquirres" -3.97846631155842 3.07620321708261 -12.3398427894225
"6904" "Siquirres" -3.79086053648008 2.55994758108559 -12.2887474022931
"6905" "Siquirres" -3.61944112958945 2.01038376859964 -12.2380607749804
"6906" "Siquirres" -3.46371168297113 1.4366018924043 -12.1877470355016
"6907" "Siquirres" -3.32347860609285 0.848676153377142 -12.137770879215
"6908" "Siquirres" -3.19892912277423 0.257003914373047 -12.0880976961118
"6909" "Siquirres" -3.09073517669187 -0.328458193968965 -12.0386936938353
"6910" "Siquirres" -3.00022848945908 -0.898901072305333 -11.9895260158643
"6911" "Siquirres" -2.92972594665972 -1.44717445393476 -11.9405628543174
"6912" "Siquirres" -2.883167135789 -1.96803184304492 -11.8917735568587
"6913" "Siquirres" -2.86743277219874 -2.45811698233946 -11.8431287272215
"6914" "Siquirres" -2.89526955893915 -2.91575665919348 -11.7946003189032
"6915" "Siquirres" -2.99237644251663 -3.34064589391731 -11.7461617216339
"6916" "Siquirres" -3.21616113026878 -3.73350294176636 -11.6977878402682
"6917" "Siquirres" -3.70386646774117 -4.09574790064628 -11.6494551658069
"6918" "Siquirres" -4.68717112283502 -4.42923338744489 -11.6011418383109
"6919" "Siquirres" -5.8893212983293 -4.7360360716358 -11.5528277015292
"6920" "Siquirres" 5.37642893645206 -5.01830571088089 -11.5044943491231
"6921" "Siquirres" 5.01135605435677 -5.27816253810107 -11.4561251624289
"6922" "Siquirres" 4.81444456499529 -5.51763227557381 -11.4077053397587
"6923" "Siquirres" 4.69631064047533 -5.73860877926498 -11.359221917297
"6924" "Siquirres" 4.61892974407151 -5.94283601158824 -11.3106637817044
"6925" "Siquirres" 4.56448137599531 -6.13190292808808 -11.2620216745902
"6926" "Siquirres" 4.52377816090283 -6.30724656771112 -11.2132881890617
"6927" "Siquirres" 4.49169556735074 -6.4701600222604 -11.1644577586025
"6928" "Siquirres" 4.46518256463539 -6.62180301791019 -11.115526638567
"6929" "Siquirres" 4.44231758625772 -6.76321361359947 -11.0664928806145
"6930" "Siquirres" 4.42182810923619 -6.89532006647785 -11.0173563004319
"6931" "Siquirres" 4.40283229468152 -7.01895228959324 -10.9681184391196
"6932" "Talamanca" 0.707007712866423 10.2389162403962 -10.9909787908421
"6933" "Talamanca" 0.546088681737621 10.2459854860747 -10.9933871050109
"6934" "Talamanca" 0.391843783312307 10.2605276024652 -10.9934569568246
"6935" "Talamanca" 0.244449248401708 10.2817209752198 -10.9910492899733
"6936" "Talamanca" 0.104146432215588 10.3087496270123 -10.9860157514622
"6937" "Talamanca" -0.0286797127434085 10.3408196081192 -10.9781973163798
"6938" "Talamanca" -0.153462817425427 10.3771725982748 -10.967422799534
"6939" "Talamanca" -0.269458357374919 10.4170968044484 -10.9535072490127
"6940" "Talamanca" -0.375780836602608 10.4599352674431 -10.9362502182122
"6941" "Talamanca" -0.471460302302148 10.5050917263661 -10.9154339154371
"6942" "Talamanca" -0.555497856001987 10.5520342311058 -10.89082123422
"6943" "Talamanca" -0.626897179346728 10.6002967330966 -10.8621536735979
"6944" "Talamanca" -0.684649568276597 10.6494789176929 -10.8291491664186
"6945" "Talamanca" -0.727651589006266 10.6992445626599 -10.7914998462924
"6946" "Talamanca" -0.75453347784259 10.749318714152 -10.7488698012544
"6947" "Talamanca" -0.763367771188616 10.7994839639706 -10.7008928861018
"6948" "Talamanca" -0.751204903048932 10.8495760916695 -10.6471706976312
"6949" "Talamanca" -0.713336813372842 10.8994793052548 -10.5872708599271
"6950" "Talamanca" -0.642111633633385 10.9491212783537 -10.5207258231076
"6951" "Talamanca" -0.525027432609929 10.9984681432888 -10.4470324514222
"6952" "Talamanca" -0.341907566848112 11.0475195614992 -10.3656527681088
"6953" "Talamanca" -0.062229085348335 11.0963039574819 -10.2760163370269
"6954" "Talamanca" 0.350125987688881 11.1448739714746 -10.1775248950463
"6955" "Talamanca" 0.903508777741384 11.1933021603208 -10.0695600010924
"6956" "Talamanca" 1.51866943601192 11.241676955713 -9.95149462795099
"6957" "Talamanca" 2.05966338446225 11.2900988741993 -9.82270977156606
"6958" "Talamanca" 2.46008596375401 11.3386769636581 -9.68261725495055
"6959" "Talamanca" 2.73551483091502 11.3875254658828 -9.53068990533479
"6960" "Talamanca" 2.92297350969807 11.436760673934 -9.36650010579465
"6961" "Talamanca" 3.05246234235617 11.4864979654133 -9.18976726646744
"6962" "Talamanca" 3.14394443226936 11.5368489982093 -9.00041391616671
"6963" "Talamanca" 3.21017172411983 11.587919062957 -8.79862879371822
"6964" "Talamanca" 3.25934193352295 11.6398045958038 -8.58493350413129
"6965" "Talamanca" 3.29682880236368 11.6925908654091 -8.36024712953862
"6966" "Talamanca" 3.32622541931781 11.7463498586536 -8.12594100240451
"6967" "Talamanca" 3.34996926400151 11.8011383994495 -7.88387426587723
"6968" "Talamanca" 3.36972269499844 11.8569965434048 -7.63640064899272
"6969" "Talamanca" 3.38660949712492 11.9139462969243 -7.38633880659398
"6970" "Talamanca" 3.40136444770548 11.9719907116932 -7.13690293242947
"6971" "Talamanca" 3.41442832339519 -11.9688865964456 -6.89159668957809
"6972" "Talamanca" 3.42600708117693 -11.9087214620298 -6.65408045991545
"6973" "Talamanca" 3.43610622638099 -11.8475686876781 -6.42802755798493
"6974" "Talamanca" 3.44454695927703 -11.7855010515057 -6.21698758518404
"6975" "Talamanca" 3.45096814561925 -11.7226078117137 -6.02427364487937
"6976" "Talamanca" 3.45481672981739 -11.6589927394639 -5.85288516013339
"6977" "Talamanca" 3.45532850167592 -11.5947717357517 -5.70547110235391
"6978" "Talamanca" 3.4515009241634 -11.5300701113887 -5.5843315057804
"6979" "Talamanca" 3.44205990968391 -11.4650196291818 -5.4914497617246
"6980" "Talamanca" 3.42542292517009 -11.399755421896 -5.42854505278442
"6981" "Talamanca" 3.39966159040727 -11.3344129070233 -5.3971332413376
"6982" "Talamanca" 3.36246809038631 -11.2691248188466 -5.39858487596314
"6983" "Talamanca" 3.31113156336389 -11.2040184697016 -5.43416990174151
"6984" "Talamanca" 3.2425339102641 -11.139213336451 -5.50507952069549
"6985" "Talamanca" 3.15318066800504 -11.0748190464906 -5.61241618642013
"6986" "Talamanca" 3.03929400012159 -11.0109338121107 -5.75714314458824
"6987" "Talamanca" 2.89701394790989 -10.947643335024 -5.93998599594493
"6988" "Talamanca" 2.72278034496396 -10.885020176584 -6.16128176193909
"6989" "Talamanca" 2.51398891810571 -10.8231235656209 -6.42077758596721
"6990" "Talamanca" 2.26999058559334 -10.7619995964292 -6.71739306969437
"6991" "Talamanca" 1.99335487059298 -10.7016817551744 -7.04897750539663
"6992" "Talamanca" 1.6909882223119 -10.642191704225 -7.41211286591274
"6993" "Talamanca" 1.37433556244213 -10.583540250487 -7.80202757833701
"6994" "Talamanca" 1.05798983229991 -10.5257284251674 -8.21268340875653
"6995" "Talamanca" 0.756946368695405 -10.4687486076714 -8.63706884372393
"6996" "Talamanca" 0.483809374222446 -10.412585634571 -9.06767886996356
"6997" "Talamanca" 0.247273356479514 -10.3572178447648 -9.49710120279218
"6998" "Talamanca" 0.0521520380885772 -10.3026180231436 -9.9185909155281
"6999" "Talamanca" -0.0996873131195437 -10.2487542164978 -10.3265194898994
"7000" "Talamanca" -0.208240858494638 -10.1955904064149 -10.7166282455203
"7001" "Talamanca" -0.274550926258086 -10.1430870340777 -11.0860766597811
"7002" "Talamanca" -0.300251474841032 -10.0912013809187 -11.4333258335904
"7003" "Talamanca" -0.287427006948161 -10.0398878169141 -11.7579210481612
"7004" "Talamanca" -0.238702328011311 -9.98909793493628 -12.060235949074
"7005" "Talamanca" -0.157482167662582 -9.93878059520328 -12.3412247856525
"7006" "Talamanca" -0.0482556208186128 -9.88888190870872 -12.6022093899071
"7007" "Talamanca" 0.0831370295114741 -9.83934519294922 -12.8447111292437
"7008" "Talamanca" 0.22939162305789 -9.79011093771406 -13.0703272989925
"7009" "Talamanca" 0.381876155491272 -9.7411168236862 -13.2806458646894
"7010" "Talamanca" 0.531027007068317 -9.69229784274662 -13.4771905660855
"7011" "Talamanca" 0.666892251889119 -9.64358657692956 -13.6613885980092
"7012" "Talamanca" 0.77961838696129 -9.59491370388137 -13.8345542448536
"7013" "Talamanca" 0.859700613165821 -9.54620881162846 -13.9978832729162
"7014" "Talamanca" 0.897973823075937 -9.49740162603895 -14.1524542253651
"7015" "Talamanca" 0.885576947029178 -9.44842378270983 -14.299233878006
"7016" "Talamanca" 0.814451436828958 -9.39921131411333 -14.439084974449
"7017" "Talamanca" 0.679259437312139 -9.34970807695436 -14.5727749928809
"7018" "Talamanca" 0.481418734756481 -9.29987042005559 -14.7009851469969
"7019" "Talamanca" 0.233987256738475 -9.24967349899315 -14.8243191347292
"7020" "Talamanca" -0.0375572347432004 -9.19911979433439 -14.9433113579341
"7021" "Talamanca" -0.303157859447219 -9.14825060777952 -15.0584344737982
"7022" "Talamanca" -0.540006220592285 -9.09716162999833 -15.1701062265499
"7023" "Talamanca" -0.738285586311398 -9.04602415292401 -15.2786955621205
"7024" "Talamanca" -0.898700896837324 -8.99511423369589 -15.3845280599589
"7025" "Talamanca" -1.02723331942107 -8.94485327184158 -15.4878907330587
"7026" "Talamanca" -1.13128275221961 -8.89586532534704 -15.5890362547214
"7027" "Talamanca" -1.21783693635157 -8.84905959003018 -15.6881866722122
"7028" "Talamanca" -1.29291101310951 -8.80575178171483 -15.7855366656298
"7029" "Talamanca" -1.36154676502556 -8.76784758978398 -15.8812564065404
"7030" "Talamanca" -1.42798154556522 -8.73812871742984 -15.9754940662155
"7031" "Talamanca" -1.49581340612632 -8.72071521109002 -16.0683780182658
"7032" "Talamanca" -1.56809017965513 -8.72184397547448 -16.1600187754593
"7033" "Talamanca" -1.64728932395368 -8.75124114801093 -16.2505106957655
"7034" "Talamanca" -1.735173133278 -8.82466403733201 -16.339933488281
"7035" "Talamanca" -1.83252773297073 -8.96884510773849 -16.4283535457228
"7036" "Talamanca" -1.93884214897549 -9.23143575244478 -16.5158251266301
"7037" "Talamanca" -2.05205665891395 -9.70027855822581 -16.6023914072694
"7038" "Talamanca" -2.16857290676715 -10.5280680547035 -16.6880854204842
"7039" "Talamanca" -2.28370073976156 -11.872024694842 -16.7729308963181
"7040" "Talamanca" -2.39256986895258 10.4850669424919 -16.8569430171471
"7041" "Talamanca" -2.49132730424535 9.16784960929376 -16.9401290982487
"7042" "Talamanca" -2.57835648602022 8.36841081020572 -17.0224892031779
"7043" "Talamanca" -2.65542542852353 7.92440758335865 -17.104016701988
"7044" "Talamanca" -2.72907694830325 7.68566459321454 -17.1846987792021
"7045" "Talamanca" -2.8131951896261 7.56616507762202 -17.2645168974841
"7046" "Talamanca" -2.93481361829945 7.51898930784241 -17.3434472221603
"7047" "Talamanca" -3.14737138279659 7.51754446907675 -17.421461011075
"7048" "Talamanca" -3.55340809491849 7.54593991001011 -17.4985249737256
"7049" "Talamanca" -4.27071666755244 7.5942084032939 -17.5746016031805
"7050" "Talamanca" -5.12240766522978 7.6558504710965 -17.6496494839381
"7051" "Talamanca" -5.69003310489452 7.72650825110759 -17.7236235786117
"7052" "Talamanca" -5.94158676249959 7.8032113336306 -17.7964754961171
"7053" "Talamanca" 5.99286235772869 7.88392572322143 -17.8681537438847
"7054" "Talamanca" -5.97100883953587 7.96727078313681 -17.9386039664991
"7055" "Talamanca" -5.87665923337798 8.05233332582869 17.9922308269207
"7056" "Talamanca" -5.7474337560134 8.13854021553731 17.9244100443586
"7057" "Talamanca" -5.59699412819471 8.22556760018574 17.8579952993784
"7058" "Talamanca" -5.43400135186193 8.31327390845208 17.7930502043333
"7059" "Talamanca" -5.26429307386133 8.40164875902106 17.729640166275
"7060" "Talamanca" -5.09196313953877 8.4907727997764 17.6678321836298
"7061" "Talamanca" -4.91993680958813 8.58078519372535 17.6076946418293
"7062" "Talamanca" -4.75030201670166 8.67185651375138 17.5492971062363
"7063" "Talamanca" -4.58451649454071 8.76416548451816 17.4927101108938
"7064" "Talamanca" -4.42354827770617 8.8578784773446 17.4380049418456
"7065" "Talamanca" -4.26797810951524 8.95313101489363 17.3852534140426
"7066" "Talamanca" -4.11807833936174 9.05001083064412 17.3345276411398
"7067" "Talamanca" -3.97387599391456 9.14854228358178 17.2858997978247
"7068" "Talamanca" -3.8352042415953 9.24867216604293 17.2394418746775
"7069" "Talamanca" -3.70174471272822 9.35025716518014 17.1952254259475
"7070" "Talamanca" -3.57306224129004 9.45305343956719 17.1533213110359
"7071" "Talamanca" -3.44863313363878 9.55670893800471 17.113799430886
"7072" "Talamanca" -3.32786783054098 9.66075919923485 17.0767284608983
"7073" "Talamanca" -3.21012870446048 9.76462741120686 17.0421755823908
"7074" "Talamanca" -3.09474367425284 9.86762946637852 17.0102062150171
"7075" "Talamanca" -2.98101630452023 9.96898463023577 16.9808837529154
"7076" "Talamanca" -2.86823308422304 10.0678322710936 16.9542693076867
"7077" "Talamanca" -2.75566865549811 10.1632549337853 16.9304214615882
"7078" "Talamanca" -2.64258990065795 10.2543079560313 16.9093960345578
"7079" "Talamanca" -2.52826000541432 10.3400559187927 16.8912458688687
"7080" "Talamanca" -2.41194390642287 10.419616589807 16.876020635332
"7081" "Talamanca" -2.29291689172522 10.4922137527932 16.8637666650304
"7082" "Talamanca" -2.17047850803932 10.5572414844803 16.8545268105659
"7083" "Talamanca" -2.04397422705149 10.6143440958731 16.8483403407537
"7084" "Talamanca" -1.91282731575956 10.6635181212106 16.8452428725893
"7085" "Talamanca" -1.7765826863507 10.7052454317404 16.8452663441637
"7086" "Talamanca" -1.63496268846396 10.7406697721558 16.8484390320155
