"Canton" "column1" "column2" "column3"
"4230" "Orotina" 0.845026731787309 10.78230395566 9.43869133198673
"4231" "Orotina" 0.846678775335102 10.6667579601929 9.41288959314809
"4232" "Orotina" 0.842796953309368 10.5566803132361 9.38729664368964
"4233" "Orotina" 0.833376512609289 10.4513942356537 9.36197572041043
"4234" "Orotina" 0.818385039935948 10.3502687899599 9.336987548558
"4235" "Orotina" 0.797769517070592 10.2527117342261 9.31239015964223
"4236" "Orotina" 0.771469152824362 10.1581628513981 9.28823872102413
"4237" "Orotina" 0.739435879219041 10.0660876723103 9.26458537717538
"4238" "Orotina" 0.701664307962866 9.97597150766582 9.24147910234519
"4239" "Orotina" 0.658232303685417 9.88731370437376 9.21896556424245
"4240" "Orotina" 0.609351822134467 9.79962204359824 9.19708699824652
"4241" "Orotina" 0.555426991964884 9.71240720100661 9.17588209159951
"4242" "Orotina" 0.497112549799713 9.62517719375436 9.15538587700685
"4243" "Orotina" 0.435361233139683 9.53743174385966 9.13562963508075
"4244" "Orotina" 0.371445072279499 9.44865649428841 9.11664080510172
"4245" "Orotina" 0.306935014822441 9.35831702320143 9.09844290364313
"4246" "Orotina" 0.24362823621867 9.26585261483548 9.08105545070221
"4247" "Orotina" 0.18342341258201 9.17066976455233 9.06449390310205
"4248" "Orotina" 0.128158572301469 9.07213542386089 9.04876959507222
"4249" "Orotina" 0.0794384511055926 8.96957003331842 9.03388968607312
"4250" "Orotina" 0.0384829523597363 8.86224045382357 9.01985711610008
"4251" "Orotina" 0.00602313314635142 8.74935299946673 9.00667056887983
"4252" "Orotina" -0.01774131843597 8.63004691121098 8.99432444355122
"4253" "Orotina" -0.0331233783596144 8.50338880862208 8.98280883559825
"4254" "Orotina" -0.0408800769638804 8.36836894089607 8.97210952797077
"4255" "Orotina" -0.042111037817105 8.22390045859401 8.96220799348265
"4256" "Orotina" -0.0381421186685354 8.06882347703199 8.95308140971215
"4257" "Orotina" -0.0304098656226679 7.90191642958198 8.94470268774035
"4258" "Orotina" -0.0203586972012137 7.72191811923899 8.93704051614569
"4259" "Orotina" -0.00935843132357324 7.52756491507518 8.93005942172132
"4260" "Orotina" 0.00135441232013552 7.3176485300301 8.92371984839217
"4261" "Orotina" 0.0107117075031643 7.09110036775031 8.9179782557786
"4262" "Orotina" 0.0178280756253532 6.84710783185345 8.91278723877777
"4263" "Orotina" 0.0219989561286854 6.58526517860748 8.90809566941289
"4264" "Orotina" 0.0226873962805759 6.30575518258517 8.90384886203182
"4265" "Orotina" 0.0195042869836871 6.00954717739619 8.89998876272039
"4266" "Orotina" 0.0121859898043639 5.69858261356007 8.89645416353514
"4267" "Orotina" 0.00057231679572366 5.37590492807339 8.8931809418551
"4268" "Orotina" -0.0154131391589123 5.04568376516619 8.89010232481048
"4269" "Orotina" -0.0357791478835818 4.71309342923844 8.8871491783696
"4270" "Orotina" -0.0604789269955451 4.38403629643006 8.88425032026464
"4271" "Orotina" -0.0894181185956205 4.06474670487233 8.8813328555168
"4272" "Orotina" -0.122458972424146 3.76135048036289 8.87832253289399
"4273" "Orotina" -0.159421342861841 3.47946874790459 8.87514412020766
"4274" "Orotina" -0.200081358986073 3.22393404061669 8.8717217959411
"4275" "Orotina" -0.24416884681487 2.99864318281744 8.86797955430992
"4276" "Orotina" -0.29136475359189 2.80652689667188 8.86384162049747
"4277" "Orotina" -0.341299905307788 2.64958829368683 8.85923287249308
"4278" "Orotina" -0.393556368392689 2.52895674398267 8.85407926569891
"4279" "Orotina" -0.447672439020641 2.44491540114826 8.84830825626983
"4280" "Orotina" -0.503151833039017 2.39688214484171 8.84184921901617
"4281" "Orotina" -0.559477030925795 2.38334879273797 8.83463385563674
"4282" "Orotina" -0.616126037936625 2.40180794020119 8.8265965890615
"4283" "Orotina" -0.67259118588659 2.448715949662 8.81767493977129
"4284" "Orotina" -0.728398173686308 2.51954725547559 8.80780988012375
"4285" "Orotina" -0.783123424138239 2.60898156722938 8.79694616294882
"4286" "Orotina" -0.836408054006518 2.7112297762916 8.78503262097714
"4287" "Orotina" -0.887967255431225 2.82045660195195 8.77202243402534
"4288" "Orotina" -0.93759454541007 2.93121950138391 8.7578733612754
"4289" "Orotina" -0.985161008316191 3.0388343985111 8.7425479364415
"4290" "Orotina" -1.03061020715005 3.13960404744435 8.72601362410866
"4291" "Orotina" -1.07394979626022 3.23088982511865 8.7082429360416
"4292" "Orotina" -1.11524101390898 3.31104985528487 8.68921350678989
"4293" "Orotina" -1.15458719651126 3.37928994195263 8.66890812844653
"4294" "Orotina" -1.19212229277881 3.43547654939542 8.6473147449407
"4295" "Orotina" -1.22800012579728 3.4799501963473 8.62442640675332
"4296" "Orotina" -1.26238490566724 3.5133623216222 8.60024118742589
"4297" "Orotina" -1.29544327054442 3.53654524408935 8.57476206368293
"4298" "Orotina" -1.32733794947539 3.55041577293571 8.54799676139663
"4299" "Orotina" -1.35822300315664 3.55590821081983 8.51995756998604
"4300" "Orotina" -1.38824050678002 3.55393074188127 8.4906611281545
"4301" "Orotina" -1.41751848584742 3.54533923083611 8.46012818412715
"4302" "Orotina" -1.44616989280927 3.53092332016844 8.42838333375011
"4303" "Osa" -2.65645787615623 6.67915061497987 -6.79013184375781
"4304" "Osa" -2.52994151487035 6.63173648102065 -6.80073591523813
"4305" "Osa" -2.39719890686765 6.58417675763661 -6.81250539292191
"4306" "Osa" -2.24792950061041 6.53638121345397 -6.8255194575678
"4307" "Osa" -2.06987282169878 6.48825795701019 -6.83986324150089
"4308" "Osa" -1.84877722140134 6.43971388265923 -6.85562827125384
"4309" "Osa" -1.57050562387272 6.39065508201025 -6.87291296935637
"4310" "Osa" -1.22785879461593 6.34098722331626 -6.89182322571782
"4311" "Osa" -0.832510485942663 6.2906159016835 -6.91247305147573
"4312" "Osa" -0.421644967026353 6.23944696320866 -6.93498533124111
"4313" "Osa" -0.0429544799748471 6.18738680619505 -6.959492693542
"4314" "Osa" 0.272001797023832 6.13434266247197 -6.98613852419444
"4315" "Osa" 0.516803755191195 6.08022286156972 -7.01507815363559
"4316" "Osa" 0.70047051082171 6.02493708010867 -7.04648025737206
"4317" "Osa" 0.836348027491425 5.96839657827021 -7.08052851920953
"4318" "Osa" 0.936628053514033 5.9105144246525 -7.11742362063321
"4319" "Osa" 1.0108794565392 5.85120571019986 -7.15738563769026
"4320" "Osa" 1.0661851682378 5.79038775125524 -7.20065695049273
"4321" "Osa" 1.107679030167 5.72798028114575 -7.24750580211401
"4322" "Osa" 1.13906669540908 5.66390562909891 -7.29823068616075
"4323" "Osa" 1.16303303668862 5.59808888472915 -7.35316579988678
"4324" "Osa" 1.18153826585607 5.53045804586268 -7.41268787846372
"4325" "Osa" 1.19602719982164 5.46094414711532 -7.47722483479705
"4326" "Osa" 1.20757549073365 5.38948136644095 -7.54726678116202
"4327" "Osa" 1.2169911801256 5.31600710686689 -7.6233802234773
"4328" "Osa" 1.22488472853035 5.24046205087375 -7.70622652586265
"4329" "Osa" 1.23171673479051 5.1627901854122 -7.79658618776889
"4330" "Osa" 1.2378297981771 5.08293879643965 -7.89539112946595
"4331" "Osa" 1.24346908556939 5.00085843317855 -8.00376815659561
"4332" "Osa" 1.24879487011633 4.91650284413379 -8.12309825206329
"4333" "Osa" 1.25388940520573 4.82982888937543 -8.25509862016394
"4334" "Osa" 1.25875985101012 4.74079643684003 -8.40193797573735
"4335" "Osa" 1.26333849068445 4.64936825462716 -8.566401258794
"4336" "Osa" 1.26748110294912 4.555509916733 -8.75212917011693
"4337" "Osa" 1.27096406381106 4.45918974673419 -8.9639730604528
"4338" "Osa" 1.27348051550117 4.36037883312112 -9.20853077086016
"4339" "Osa" 1.27463576089578 4.25905116199073 -9.49497032514632
"4340" "Osa" 1.27394192329046 4.15518392865501 -9.83631408763094
"4341" "Osa" 1.27081187233286 4.04875811084979 -10.2514487252262
"4342" "Osa" 1.26455248886286 3.93975941473688 -10.7682042104938
"4343" "Osa" 1.25435757413638 3.82817974387574 -11.4276584659456
"4344" "Osa" 1.23930117627291 3.7140193954225 -12.2883322929742
"4345" "Osa" 1.21833291211402 3.59729026405638 -13.4228731817917
"4346" "Osa" 1.19027813739214 3.47802044352986 -14.8846995200126
"4347" "Osa" 1.1538476975636 3.3562607758177 -16.6199844965139
"4348" "Osa" 1.10766453568912 3.2320941372366 17.5961393458491
"4349" "Osa" 1.05031743417673 3.1056486176722 16.0253191390908
"4350" "Osa" 0.980454770527518 2.97711632612007 14.7769116435534
"4351" "Osa" 0.896931300400555 2.84678049071987 13.8204533447454
"4352" "Osa" 0.799014851049571 2.71505508583249 13.0835466025645
"4353" "Osa" 0.686642422258928 2.58254393039057 12.5020498493011
"4354" "Osa" 0.560683688607431 2.45013108961759 12.0297300882324
"4355" "Osa" 0.423130834277761 2.31912361617625 11.6351610234904
"4356" "Osa" 0.277110217073026 2.19148587783311 11.2971526207917
"4357" "Osa" 0.1266375266984 2.07024286656803 11.0012604572259
"4358" "Osa" -0.0238712877340561 1.96021532342228 10.7374642630151
"4359" "Osa" -0.170204627948987 1.86945677279875 10.4986791081513
"4360" "Osa" -0.308884111656959 1.81231643672536 10.2798020254174
"4361" "Osa" -0.4374673314546 1.81671872971542 10.0770939991317
"4362" "Osa" -0.554585846372975 1.94404244960769 9.88777223818083
"4363" "Osa" -0.659782075981298 2.35342863328305 9.70973595373592
"4364" "Osa" -0.753249959505462 3.53140646058727 9.54137836442126
"4365" "Osa" -0.835569063343234 6.34636926161021 9.38145545639709
"4366" "Osa" -0.907483313770248 8.77876119867728 9.22899282220919
"4367" "Osa" -0.969740724935034 9.68661570395705 9.08321852936457
"4368" "Osa" -1.02298939457933 9.9859592715165 8.94351410103984
"4369" "Osa" -1.06771626899376 10.0497897996508 8.80937831059158
"4370" "Osa" -1.10421388646219 10.0037965839644 8.68040018080883
"4371" "Osa" -1.13256240213297 9.89891640362663 8.55623868702873
"4372" "Osa" -1.1526173340702 9.7594180334903 8.43660740248096
"4373" "Osa" -1.16399670805327 9.59836956575496 8.32126282551402
"4374" "Osa" -1.16606454976753 9.42349204615754 8.20999547379744
"4375" "Osa" -1.15791147758915 9.23968151045421 8.10262307242541
"4376" "Osa" -1.13833849074264 9.05021240857239 7.99898533478141
"4377" "Osa" -1.10585847912261 8.85736174180327 7.89893995910911
"4378" "Osa" -1.05874344386568 8.66275674978495 7.8023595545863
"4379" "Osa" -0.995165082196419 8.46758141012386 7.70912927812387
"4380" "Osa" -0.913498804491918 8.27270646754308 7.61914501377717
"4381" "Osa" -0.812869603018143 8.07877571374309 7.53231196515321
"4382" "Osa" -0.693970772576597 7.88626583987637 7.44854356072483
"4383" "Osa" -0.560023099887543 7.69552942080212 7.36776059478739
"4384" "Osa" -0.417457490177613 7.50682653567569 7.28989054453892
"4385" "Osa" -0.275692772111214 7.32034835155844 7.21486701761443
"4386" "Osa" -0.145626132163315 7.1362347971212 7.14262929523378
"4387" "Osa" -0.0372456644237487 6.9545877734004 7.07312194458753
"4388" "Osa" 0.0425504329053294 6.77548094709088 7.00629448068639
"4389" "Osa" 0.0910309537396788 6.59896692061432 6.94210106302513
"4390" "Osa" 0.109502845808798 6.42508240353846 6.88050021636294
"4391" "Osa" 0.10242330400471 6.25385188549205 6.82145456793957
"4392" "Osa" 0.0762109100647137 6.08529021269815 6.76493059572161
"4393" "Osa" 0.0380186728595894 5.91940438920227 6.71089838396028
"4394" "Osa" -0.00537130503823836 5.75619485526593 6.65933138356573
"4395" "Osa" -0.0483823002086086 5.59565643709921 6.61020617566509
"4396" "Osa" -0.0870945678362018 5.43777911305609 6.56350223729512
"4397" "Osa" -0.119304374458656 5.28254870092553 6.51920170855208
"4398" "Osa" -0.144287618230244 5.12994753837989 6.47728916073786
"4399" "Osa" -0.162413106217042 4.97995520327677 6.43775136514517
"4400" "Osa" -0.174733696899575 4.83254930154199 6.40057706215429
"4401" "Osa" -0.182635350551685 4.68770633691876 6.36575673029614
"4402" "Osa" -0.187577016300684 4.54540266806263 6.33328235489746
"4403" "Osa" -0.19092242400011 4.4056155534372 6.30314719587944
"4404" "Osa" -0.193848627359385 4.26832428243192 6.2753455542485
"4405" "Osa" -0.197310862425435 4.13351139138599 6.2498725368061
"4406" "Osa" -0.202044166130421 4.00116396517075 6.22672381862379
"4407" "Osa" -0.208585846523496 3.87127502817414 6.20589540288527
"4408" "Osa" -0.217307244904021 3.74384503255953 6.18738337779357
"4409" "Osa" -0.228447185069554 3.61888345623722 6.17118367038161
"4410" "Osa" -0.242142612449055 3.49641052785253 6.15729179724783
"4411" "Osa" -0.258454120184191 3.37645910106423 6.14570261246662
"4412" "Osa" -0.277385475023075 3.25907670527872 6.13641005319147
"4413" "Osa" -0.298897102571118 3.1443278046206 6.1294068837759
"4414" "Osa" -0.322913980435017 3.03229630101033 6.12468443957594
"4415" "Osa" -0.349328698803579 2.92308832044299 6.12223237196299
"4416" "Osa" -0.378000716801551 2.81683532343627 6.12203839645775
"4417" "Osa" -0.408753156103248 2.71369758045149 6.12408804628554
"4418" "Osa" -0.441368860664655 2.61386804991702 6.12836443403706
"4419" "Osa" -0.475587874140168 2.51757668893893 6.13484802448517
"4420" "Osa" -0.511108826327934 2.42509521299571 6.14351642194082
"4421" "Osa" -0.547596784100621 2.33674229833265 6.15434417581495
"4422" "Osa" -0.58469968204579 2.25288918597756 6.16730260827098
"4423" "Osa" -0.622074321451339 2.17396559478065 6.18235966798734
"4424" "Osa" -0.65942109082273 2.10046577680752 6.19947981408586
"4425" "Osa" -0.696524248377022 2.03295444445729 6.21862393420469
"4426" "Osa" -0.733292309467619 1.9720721560059 6.23974930049088
"4427" "Osa" -0.769791426029851 1.91853955493583 6.26280956695005
"4428" "Osa" -0.806264156243928 1.87315960852385 6.28775481111285
"4429" "Osa" -0.843126889713633 1.83681667557492 6.31453162236127
"4430" "Osa" -0.880941162839098 1.81047085272016 6.34308323850832
"4431" "Osa" -0.920356557286052 1.79514562127105 6.37334973135547
"4432" "Osa" -0.962025064747209 1.79190639199968 6.40526824098164
"4433" "Osa" -1.0064880328949 1.80182722593991 6.43877325747262
"4434" "Osa" -1.05403650810491 1.8259429757052 6.47379694770957
"4435" "Osa" -1.10454328255357 1.86518462177942 6.51026952373789
"4436" "Osa" -1.15725883882738 1.92029703993107 6.54811964816977
"4437" "Osa" -1.21055031084644 1.99174121536408 6.58727487107672
"4438" "Osa" -1.26153475795077 2.07958723567945 6.62766209194149
"4439" "Osa" -1.30549774317624 2.18340998180031 6.66920803949727
"4440" "Osa" -1.33485411873594 2.30220516298526 6.71183976171969
"4441" "Osa" -1.33710066480288 2.43434702462568 6.75548511787602
"4442" "Osa" -1.29049907267541 2.57760786254058 6.80007326439423
"4443" "Osa" -1.15478001058095 2.7292512112885 6.84553512639837
"4444" "Osa" -0.853931750700412 2.88619552726502 6.89180384706293
"4445" "Osa" -0.276116613894722 3.04522731459178 6.93881520745472
"4446" "Osa" 0.551908290179157 3.20322860704337 6.98650801023536
"4447" "Osa" 1.26785094760695 3.35737961364393 7.03482442146003
"4448" "Osa" 1.68179014215043 3.50530503455319 7.08371026569421
"4449" "Osa" 1.88305086995743 3.64514851932305 7.13311527074067
"4450" "Osa" 1.96683470623655 3.77557726035873 7.18299325938153
"4451" "Osa" 1.98525127118508 3.89573174976584 7.23330228665578
"4452" "Osa" 1.9650500730129 4.00514154282972 7.28400472227207
"4453" "Osa" 1.92051574193425 4.10362717831778 7.33506727876528
"4454" "Osa" 1.85969505483634 4.19120379256469 7.38646098691594
"4455" "Osa" 1.78734703852733 4.26799614081346 7.43816112074006
"4456" "Osa" 1.70640894211104 4.33416954461402 7.49014707500889
"4457" "Osa" 1.61876946845141 4.38987752368391 7.54240219876453
"4458" "Osa" 1.5257012478447 4.43522460789445 7.59491358865552
"4459" "Osa" 1.42811632163598 4.47024175831498 7.64767184613158
"4460" "Osa" 1.3267246714585 4.49487156513154 7.70067080261605
"4461" "Osa" 1.22213654780533 4.5089605981945 7.75390721673307
"4462" "Osa" 1.114929887484 4.512256725554 7.80738044751928
"4463" "Osa" 1.00569400096677 4.50440974295616 7.86109210731605
"4464" "Osa" 0.895055341114481 4.48497419958596 7.9150456977384
"4465" "Osa" 0.783688422438994 4.45341383505236 7.9692462317697
"4466" "Osa" 0.672313825225433 4.40910755911755 8.02369984465918
"4467" "Osa" 0.561685125261258 4.35135742106386 8.07841339591982
"4468" "Osa" 0.452567124717339 4.27939954368174 8.13339406435748
"4469" "Osa" 0.345708538350998 4.19241954221397 8.18864893772282
"4470" "Osa" 0.241812940740058 4.08957449239628 8.24418459828337
"4471" "Osa" 0.141512000762938 3.97002399195793 8.3000067053756
"4472" "Osa" 0.0453446563579317 3.83297314524269 8.35611957582828
"4473" "Osa" -0.0462550595376928 3.67773016267515 8.41252576305913
"4474" "Osa" -0.132960144550035 3.50378036641766 8.46922563564359
"4475" "Osa" -0.214542696301864 3.31087631235839 8.5262169562438
"4476" "Osa" -0.290857094067476 3.09914010579105 8.58349446197089
"4477" "Osa" -0.361816227201058 2.86916875019936 8.64104944753585
"4478" "Osa" -0.427363000903118 2.62212719012273 8.69886935292091
"4479" "Osa" -0.48743924133413 2.35980834263807 8.75693735777127
"4480" "Osa" -0.541953756923119 2.08463766129859 8.81523198525635
"4481" "Osa" -0.590750870143652 1.79960460371609 8.87372671876977
"4482" "Osa" -0.633580387882316 1.508116082235 8.93238963551028
"4483" "Osa" -0.670069885435899 1.21378532294926 8.99118306169225
"4484" "Osa" -0.699700489897105 0.920187464982641 9.05006325484672
"4485" "Osa" -0.721788232417133 0.630623254313911 9.10898011936318
"4486" "Osa" -0.735474701993562 0.347929714903038 9.16787696205239
"4487" "Osa" -0.739733399267096 0.074362870018077 9.22669029504246
"4488" "Osa" -0.733401972362848 -0.188441393206903 9.28534969371333
"4489" "Osa" -0.715255079010926 -0.43943899133458 9.34377771758428
"4490" "Osa" -0.684136449019043 -0.678102311964422 9.40188990205411
"4491" "Osa" -0.639168026693766 -0.904320419552695 9.45959482861354
"4492" "Osa" -0.580041919863298 -1.11829386631352 9.51679428057158
"4493" "Osa" -0.507368790801835 -1.32043723163935 9.5733834904369
"4494" "Osa" -0.423002153075168 -1.51129655473418 9.62925148385806
"4495" "Osa" -0.33020099724795 -1.69148416247771 9.68428152345581
"4496" "Osa" -0.233482512939759 -1.86163036797623 9.73835165399289
"4497" "Osa" -0.138104442808418 -2.02234990736092 9.79133534816033
"4498" "Osa" -0.0492897436544185 -2.17422037838072 9.84310224986814
"4499" "Osa" 0.0285465858412493 -2.31776994398269 9.89351900938694
"4500" "Osa" 0.0923094164433206 -2.45347186600378 9.94245020208293
"4501" "Osa" 0.140363164858218 -2.58174384507727 9.98975931992405
"4502" "Osa" 0.172361233957987 -2.70295055569978 10.0353098225168
"4503" "Osa" 0.188914263266521 -2.81740813067704 10.07896623227
"4504" "Osa" 0.191235025631895 -2.92538965143001 10.1205952564779
"4505" "Osa" 0.18084057887116 -3.02713094184891 10.1600669177606
