"Canton" "column1" "column2" "column3"
"4367" "Osa" 1.43918591977982 -11.6130139419587 -7.4620794413038
"4368" "Osa" 1.36299967172599 -11.6503342466819 -7.49075833343623
"4369" "Osa" 1.29840119612306 -11.6910346663439 -7.52236391002478
"4370" "Osa" 1.24766625074201 -11.7352313286943 -7.55672985791509
"4371" "Osa" 1.21319005873804 -11.7830400415952 -7.5936861667624
"4372" "Osa" 1.19709799620864 -11.8345728370474 -7.63306174451247
"4373" "Osa" 1.20096540176382 -11.889934306681 -7.67468666797426
"4374" "Osa" 1.22572171496484 -11.9492179557278 -7.71839407204665
"4375" "Osa" 1.27173621132661 11.9874971971517 -7.76402169326598
"4376" "Osa" 1.33902020909883 11.9201495612999 -7.8114130919752
"4377" "Osa" 1.42745429114413 11.8486972715208 -7.86041858298021
"4378" "Osa" 1.53695007959073 11.773119694416 -7.91089590754496
"4379" "Osa" 1.66746379518608 11.6934180414662 -7.96271068049465
"4380" "Osa" 1.81878087414613 11.6096150348613 -8.01573664554024
"4381" "Osa" 1.98999728638431 11.5217536195575 -8.06985577015028
"4382" "Osa" 2.17867522327295 11.4298947584965 -8.12495820876192
"4383" "Osa" 2.37981040121342 11.3341143846306 -8.18094216015458
"4384" "Osa" 2.58502094515259 11.2344996114729 -8.23771364165441
"4385" "Osa" 2.78255439672822 11.1311443222704 -8.29518619968118
"4386" "Osa" 2.95840948426942 11.0241442663908 -8.35328057312392
"4387" "Osa" 3.09794042812034 10.9135917906373 -8.41192432322488
"4388" "Osa" 3.18623541542209 10.7995703241475 -8.4710514411171
"4389" "Osa" 3.20435230785231 10.6821487199402 -8.53060194192215
"4390" "Osa" 3.11321378112628 10.5613755361113 -8.59052145237856
"4391" "Osa" 2.78165137542124 10.4372733174555 -8.65076079732657
"4392" "Osa" 1.57128486658006 10.3098329164846 -8.71127558900443
"4393" "Osa" -0.685260577829075 10.1790078742111 -8.77202582198966
"4394" "Osa" -1.49123408665394 10.0447088688061 -8.83297547571926
"4395" "Osa" -1.78337436573209 9.90679823796007 -8.89409212581755
"4396" "Osa" -1.93425103486944 9.76508459295962 -8.95534656492225
"4397" "Osa" -2.02708275057111 9.61931757484797 -9.01671243330307
"4398" "Osa" -2.08853246862698 9.46918286312438 -9.07816585928851
"4399" "Osa" -2.1298517985218 9.31429764522641 -9.13968510933625
"4400" "Osa" -2.15700258255476 9.15420690354779 -9.2012502474802
"4401" "Osa" -2.17380294742534 8.98838109222861 -9.2628428038484
"4402" "Osa" -2.18306352482994 8.81621607722068 -9.32444545195612
"4403" "Osa" -2.18704895166422 8.63703661879678 -9.38604169452573
"4404" "Osa" -2.18769059735864 8.45010519754951 -9.44761555765999
"4405" "Osa" -2.18670193295398 8.25463861468843 -9.50915129328901
"4406" "Osa" -2.18565429613253 8.04983548288504 -9.57063308991698
"4407" "Osa" -2.18603628127183 7.8349183315263 -9.63204479180685
"4408" "Osa" -2.18930654343161 7.60919431500668 -9.69336962685367
"4409" "Osa" -2.19694417356857 7.3721379883525 -9.75458994350748
"4410" "Osa" -2.2104978973734 7.12349766312158 -9.81568695720975
"4411" "Osa" -2.23163294170878 6.86342275498486 -9.87664050690101
"4412" "Osa" -2.26217119537146 6.59260280550097 -9.93742882223888
"4413" "Osa" -2.30411514008894 6.31239989797742 -9.9980283022331
"4414" "Osa" -2.35963783108763 6.0249470349956 -10.0584133060555
"4415" "Osa" -2.43100936508002 5.73317978054677 -10.1185559568169
"4416" "Osa" -2.52041650259491 5.44077226891649 -10.1784259591183
"4417" "Osa" -2.62962444180046 5.15196498257573 -10.2379904311796
"4418" "Osa" -2.75944811464003 4.8712984743248 -10.2972137523261
"4419" "Osa" -2.9090765018998 4.60329539830719 -10.356057426568
"4420" "Osa" -3.07544527643798 4.3521502453972 -10.4144799629448
"4421" "Osa" -3.25301940905261 4.12148350186853 -10.4724367732221
"4422" "Osa" -3.43434421045031 3.91419593982086 -10.5298800874282
"4423" "Osa" -3.61138385895636 3.73242971979846 -10.5867588875925
"4424" "Osa" -3.77714865876294 3.57761824116958 -10.643018859917
"4425" "Osa" -3.92689274146973 3.45059357976626 -10.6986023654554
"4426" "Osa" -4.05847849297736 3.35171923224026 -10.753448429212
"4427" "Osa" -4.17201961967488 3.28102249340103 -10.8074927473973
"4428" "Osa" -4.26918576023649 3.23831002359743 -10.8606677123941
"4429" "Osa" -4.35250285668368 3.22325842772764 -10.9129024547989
"4430" "Osa" -4.42480859820922 3.23547740301117 -10.9641229017133
"4431" "Osa" -4.48888371691308 3.27454613076657 -11.0142518502694
"4432" "Osa" -4.54721709699732 3.34002471567836 -11.0632090551874
"4433" "Osa" -4.6018507824925 3.43144242886011 -11.1109113289852
"4434" "Osa" -4.6542595814379 3.54826405250402 -11.1572726532887
"4435" "Osa" -4.70523120357537 3.68983542239178 -11.2022042995386
"4436" "Osa" -4.75471874830457 3.85530991344144 -11.245614957248
"4437" "Osa" -4.80163310438835 4.04355961265954 -11.2874108678489
"4438" "Osa" -4.84352097829798 4.25307854317311 -11.3274959620625
"4439" "Osa" -4.87601776331036 4.48189029637703 -11.365771998663
"4440" "Osa" -4.89183258474171 4.72747767443459 -11.4021387024504
"4441" "Osa" -4.87871668020915 4.98675526258159 -11.43649389924
"4442" "Osa" -4.81515542940314 5.25610440846578 -11.4687336456839
"4443" "Osa" -4.66107642170908 5.53148168777287 -11.4987523517928
"4444" "Osa" -4.34063825115384 5.80859686325152 -11.5264428941075
"4445" "Osa" -3.74214395350945 6.08313853630493 -11.5516967175907
"4446" "Osa" -2.8924556482248 6.35101178827617 -11.574403924467
"4447" "Osa" -2.15392499974002 6.60854817777781 -11.5944533484395
"4448" "Osa" -1.71647332383984 6.85265635054897 -11.6117326129541
"4449" "Osa" -1.49069597877445 7.08089766873739 -11.6261281724688
"4450" "Osa" -1.38120389879591 7.29148894926009 -11.6375253360244
"4451" "Osa" -1.33555388909692 7.48324756537338 -11.6458082728025
"4452" "Osa" -1.32646612078854 7.65550007353588 -11.6508599998039
"4453" "Osa" -1.33886414203923 7.80797489309235 -11.6525623522964
"4454" "Osa" -1.36356936290817 7.94069498236763 -11.6507959382615
"4455" "Osa" -1.39426386691071 8.05388063789778 -11.6454400787379
"4456" "Osa" -1.42594360294762 8.14786733908532 -11.6363727367136
"4457" "Osa" -1.45410295531901 8.22303977895474 -11.6234704380774
"4458" "Osa" -1.47435888747647 8.27978092947241 -11.6066081891161
"4459" "Osa" -1.4824463313341 8.31843388696911 -11.5856593961461
"4460" "Osa" -1.47462350920336 8.3392739395116 -11.5604957941195
"4461" "Osa" -1.44852286606227 8.34248845681257 -11.5309873924564
"4462" "Osa" -1.40430884636246 8.32816258679533 -11.4970024479372
"4463" "Osa" -1.34564207093295 8.29626920763372 -11.4584074762617
"4464" "Osa" -1.27964907569104 8.24666205708452 -11.4150673158451
"4465" "Osa" -1.21539048595296 8.17907141547025 -11.366845259571
"4466" "Osa" -1.1613488353013 8.0931021543356 -11.3136032725572
"4467" "Osa" -1.12329416436825 7.98823439078005 -11.2552023164609
"4468" "Osa" -1.10353261365773 7.86382741872 -11.1915028034228
"4469" "Osa" -1.10145091149588 7.71912802153213 -11.1223652053217
"4470" "Osa" -1.11461837278783 7.55328467653387 -11.0476508464688
"4471" "Osa" -1.13981051867441 7.36536946169157 -10.9672229100272
"4472" "Osa" -1.17369879795954 7.15440951085208 -10.8809476900676
"4473" "Osa" -1.21321665082154 6.91942936550894 -10.7886961219469
"4474" "Osa" -1.25570322116888 6.65950413291422 -10.6903456232353
"4475" "Osa" -1.29892154764848 6.37382045614653 -10.585782275241
"4476" "Osa" -1.34101668491746 6.06173738237719 -10.4749033707317
"4477" "Osa" -1.38045082531301 5.72283192466496 -10.3576203461119
"4478" "Osa" -1.41593384339688 5.35690458830545 -10.2338621054257
"4479" "Osa" -1.44635722357606 4.96390918977095 -10.1035787285083
"4480" "Osa" -1.47073409487433 4.54376002995417 -9.96674553588333
"4481" "Osa" -1.48814579349009 4.095957683052 -9.82336745834944
"4482" "Osa" -1.49769461568201 3.61895766864507 -9.67348362972039
"4483" "Osa" -1.49846250034391 3.10917071698611 -9.51717208756182
"4484" "Osa" -1.48947601367517 2.55940350095241 -9.35455443041723
"4485" "Osa" -1.46967918575834 1.95638959074518 -9.18580024321468
"4486" "Osa" -1.43791762502516 1.27682026593381 -9.01113106852789
"4487" "Osa" -1.39294014426944 0.481257524137553 -8.83082367423772
"4488" "Osa" -1.33342802576191 -0.492609614999437 -8.64521235264255
"4489" "Osa" -1.25806676214041 -1.72383422472435 -8.45468998709986
"4490" "Osa" -1.16567925934005 -3.24286309154759 -8.25970764421396
"4491" "Osa" -1.05543964106777 -4.89404772714995 -8.06077249539029
"4492" "Osa" -0.927177161450524 -6.38142202233089 -7.85844394193516
"4493" "Osa" -0.781756323352569 -7.55505243351718 -7.65332791042398
"4494" "Osa" -0.621502540547606 -8.44908329797828 -7.44606939399499
"4495" "Osa" -0.45081804002244 -9.14426818783156 -7.23734343150848
"4496" "Osa" -0.280230751287826 -9.7046914123766 -7.02784482871671
"4497" "Osa" 5.96219386165468 -10.1722899638789 -6.81827702138813
"4498" "Osa" -5.89541035460713 -10.5735894187187 -6.60934054836771
"4499" "Osa" -5.7316744174039 -10.925610629989 -6.40172163437238
"4500" "Osa" -5.5782908734569 -11.2396001294984 -6.19608137385142
"4501" "Osa" -5.43928119077948 -11.5232347623066 -5.99304595957027
"4502" "Osa" -5.31606331398714 -11.7819229197581 -5.79319831873233
"4503" "Osa" -5.20886680559632 11.9804120287644 -5.59707141531419
"4504" "Osa" -5.11728011935774 11.7608474154633 -5.40514336185259
"4505" "Osa" -5.04060680808507 11.5571535640166 -5.21783436935411
"4506" "Osa" -4.97810907442744 11.3675931670199 -5.03550546088621
"4507" "Osa" -4.92916825228708 11.1907873983589 -4.85845879050921
"4508" "Osa" -4.89338761187704 11.0256247320967 -4.68693934888413
"4509" "Osa" -4.87065911692396 10.8711977845838 -4.5211378011707
"4510" "Osa" -4.8612101700763 10.7267589818179 -4.36119418997779
"4511" "Osa" -4.8656403553616 10.5916891570309 -4.20720224248095
"4512" "Osa" -4.88495206718813 10.4654752232489 -4.0592140416949
"4513" "Osa" -4.92057183846312 10.3476943568708 -3.91724485237432
"4514" "Osa" -4.97434935025034 10.238002966031 -3.78127792759483
"4515" "Osa" -5.0485061582902 10.1361292744909 -3.65126915897318
"4516" "Osa" -5.14548444213398 10.0418687317347 -3.52715146888726
"4517" "Osa" -5.26762071963871 9.95508172644334 -3.40883887504275
"4518" "Osa" -5.41655805288128 9.87569327356227 -3.29623018521971
"4519" "Osa" -5.59235807835264 9.80369449037322 -3.18921230259548
"4520" "Osa" -5.7924483375645 9.73914579107268 -3.08766313974217
"4521" "Osa" 5.98915133130395 9.68218182325327 -2.99145415262139
"4522" "Osa" 5.76165285166829 9.63301825015383 -2.90045251521154
"4523" "Osa" 5.53598446705161 9.59196055285803 -2.81452296144676
"4524" "Osa" 5.32241713916879 9.5594150862953 -2.73352932456644
"4525" "Osa" 5.12851368210824 9.53590266641051 -2.65733580536785
"4526" "Osa" 4.95829978181004 9.52207497997551 -2.5858080007479
"4527" "Osa" 4.81263537163232 9.51873406741796 -2.51881372275621
"4528" "Osa" 4.69017123291827 9.52685498629313 -2.4562236365179
"4529" "Osa" 4.5883172423699 9.54761143852852 -2.39791174310266
"4530" "Osa" 4.50396161218538 9.58240350483524 -2.34375573092864
"4531" "Osa" 4.4339209286585 9.63288546019072 -2.29363721675113
"4532" "Osa" 4.37519374638812 9.70098961704494 -2.24744189480557
"4533" "Osa" 4.32509409893967 9.78893879448718 -2.20505961032426
"4534" "Osa" 4.28131634342001 9.89923477877198 -2.16638437146996
"4535" "Osa" 4.24195909043448 10.0346025668975 -2.13131431175075
"4536" "Osa" 4.20552155980147 10.1978605274586 -2.09975161320697
"4537" "Osa" 4.1708793129727 10.3916771989648 -2.07160239909063
"4538" "Osa" 4.13724452879347 10.618173007598 -2.04677660338035
"4539" "Osa" 4.10411596435138 10.8783433352436 -2.02518782327864
"4540" "Osa" 4.07122384637478 11.1713372802508 -2.00675315980551
"4541" "Osa" 4.03847455362749 11.4937354099942 -1.99139305071816
"4542" "Parrita" -3.21047621486388 3.6332876746807 -10.6111220610673
"4543" "Parrita" -3.29195533674791 3.94245679181163 -10.4824706378164
"4544" "Parrita" -3.37054521684183 4.27836414737866 -10.3368572631988
"4545" "Parrita" -3.4465311605711 4.63917783605374 -10.1722407078042
"4546" "Parrita" -3.52020742654867 5.02099643271264 -9.98633447746056
"4547" "Parrita" -3.59188690933411 5.41777179304721 -9.7766055757377
"4548" "Parrita" -3.66191031538477 5.82168493690699 -9.5402951473369
"4549" "Parrita" -3.73065464922518 6.22398982166162 -9.27447504477732
"4550" "Parrita" -3.79854089184877 6.6161328676483 -8.97615952457823
"4551" "Parrita" -3.86604083472601 6.99081438769221 -8.64249582298045
"4552" "Parrita" -3.93368313703606 7.34268894247311 -8.27105817202587
"4553" "Parrita" -4.00205881182611 7.66858079671977 -7.86026124992269
"4554" "Parrita" -4.07182653715123 7.96728773084443 -7.40988332313291
"4555" "Parrita" -4.14371845966044 8.23915106064201 -6.92164015303988
"4556" "Parrita" -4.21854755205003 8.48556639290164 -6.39968233373233
"4557" "Parrita" -4.297218157022 8.70854853787357 -5.85082770630198
"4558" "Parrita" -4.38074216340275 8.91039827947057 -5.28433764421301
"4559" "Parrita" -4.47026437724306 9.0934741575985 -4.71114871097852
"4560" "Parrita" -4.56710210149613 9.26005122542773 -4.14266890650415
"4561" "Parrita" -4.67280564590107 9.41224333287283 -3.58944260077726
"4562" "Parrita" -4.7892480988929 9.55196786634918 -3.06005212669585
"4563" "Parrita" -4.91875315669458 9.68093680640591 -2.56051064362632
"4564" "Parrita" -5.064266386102 9.80066285497618 -2.09419105297875
"4565" "Parrita" -5.22956130587144 9.91247329579413 -1.66215982222954
"4566" "Parrita" -5.41943184244447 10.0175270591178 -1.26371588924035
"4567" "Parrita" -5.63972647420129 10.1168323459245 -0.896961001334903
"4568" "Parrita" -5.89688292623777 10.2112633719739 -0.559295479467244
"4569" "Parrita" 5.80366783347756 10.3015755337585 -0.247797649250906
"4570" "Parrita" 5.46093481638402 10.3884187383408 0.0405128800626219
"4571" "Parrita" 5.08322218416864 10.4723488898529 0.308508132686962
"4572" "Parrita" 4.69092374817455 10.5538376612443 0.558855904466718
"4573" "Parrita" 4.31212635425094 10.6332807480101 0.793972546933214
"4574" "Parrita" 3.97190484361845 10.7110048303367 1.01600679271518
"4575" "Parrita" 3.68416678503254 10.7872734787998 1.22684206831201
"4576" "Parrita" 3.45150729906659 10.862292236335 1.42810890060968
"4577" "Parrita" 3.26975855153602 10.9362131007976 1.62120210650587
"4578" "Parrita" 3.13233293789464 11.0091386201997 1.80729959536606
"4579" "Parrita" 3.03265454272939 11.0811257970274 1.98738103293994
"4580" "Parrita" 2.96507270232363 11.1521899783394 2.16224552068265
"4581" "Parrita" 2.9249870768975 11.2223088837159 2.33252799953902
"4582" "Parrita" 2.9086558838961 11.2914268928102 2.4987144095381
"4583" "Parrita" 2.91291308143337 11.3594596780438 2.66115580595692
"4584" "Parrita" 2.93488932348027 11.4262992264876 2.82008170213397
"4585" "Parrita" 2.97177867156622 11.4918192497915 2.97561291273086
"4586" "Parrita" 3.02067653777306 11.5558809347236 3.12777413227368
"4587" "Parrita" 3.07850788175291 11.6183389427902 3.27650641820265
"4588" "Parrita" 3.1420541436913 11.6790475292678 3.42167966763975
"4589" "Parrita" 3.20806844370817 11.7378666233869 3.5631050927771
"4590" "Parrita" 3.27344617272321 11.7946676953353 3.70054761998731
"4591" "Parrita" 3.3354030098922 11.8493392339736 3.83373806999938
"4592" "Parrita" 3.39161349011557 11.9017916719994 3.96238492672604
"4593" "Parrita" 3.44028046353279 11.951961621461 4.08618547448069
"4594" "Parrita" 3.48013014659684 11.999815319306 4.20483607887255
"4595" "Parrita" 3.5103478121051 -11.9546487737281 4.31804140456896
"4596" "Parrita" 3.53047922414362 -11.9113982313769 4.42552240000425
"4597" "Parrita" 3.54032314098861 -11.8703657432521 4.52702292986781
"4598" "Parrita" 3.53983493153394 -11.831448946188 4.6223149947075
"4599" "Parrita" 3.52905509010382 -11.7945109012627 4.71120253698798
"4600" "Parrita" 3.50807180101679 -11.7593810908696 4.793523888848
"4601" "Parrita" 3.47702411732525 -11.7258567991316 4.86915296423669
"4602" "Parrita" 3.4361504728087 -11.6937047377069 4.93799933425876
"4603" "Parrita" 3.38588361358634 -11.6626627865205 5.00000734820552
"4604" "Parrita" 3.32698448006326 -11.6324417336365 5.05515447409834
"4605" "Parrita" 3.26069184659679 -11.6027269187475 5.10344903292955
"4606" "Parrita" 3.18884339069257 -11.5731797090882 5.14492749216994
"4607" "Parrita" 3.11390680139627 -11.5434387638297 5.17965146886582
"4608" "Parrita" 3.03886350731003 -11.5131210724784 5.20770457312814
"4609" "Parrita" 2.96692666699574 -11.4818227843087 5.22918920114879
"4610" "Parrita" 2.90114220779308 -11.4491198797772 5.24422336482844
"4611" "Parrita" 2.84398163282208 -11.4145687720837 5.2529376239993
"4612" "Parrita" 2.79704674621157 -11.3777069688745 5.25547216798728
"4613" "Parrita" 2.76095920636054 -11.3380539721377 5.25197407641213
"4614" "Parrita" 2.73543349876354 -11.2951126502873 5.24259477489328
"4615" "Parrita" 2.71947468427761 -11.248371381593 5.22748768969813
"4616" "Parrita" 2.71162420312228 -11.1973073428962 5.20680609616095
"4617" "Parrita" 2.71019127855743 -11.1413914004383 5.18070114863343
"4618" "Parrita" 2.71343455066407 -11.0800951458861 5.14932007447024
"4619" "Parrita" 2.71968259993511 -11.0129007003473 5.11280451075575
"4620" "Parrita" 2.72739610276011 -10.9393139649494 5.07128895980142
"4621" "Parrita" 2.7351781040912 -10.8588820010213 5.02489933757088
"4622" "Parrita" 2.74173408929778 -10.7712151369013 4.97375158783588
"4623" "Parrita" 2.74577067721624 -10.6760141713859 4.9179503337768
"4624" "Parrita" 2.74579656259125 -10.5731026192512 4.85758753769305
"4625" "Parrita" 2.73973533125692 -10.4624632728224 4.7927411382821
"4626" "Parrita" 2.72412415244739 -10.3442774174623 4.72347363339972
"4627" "Parrita" 2.69227354150319 -10.2189638867464 4.64983057415869
"4628" "Parrita" 2.62937044551634 -10.0872139283231 4.57183893349154
"4629" "Parrita" 2.49643459006968 -9.9500168552516 4.48950530872352
"4630" "Parrita" 2.15917922264783 -9.80867106914902 4.40281391309145
"4631" "Parrita" 0.974015124875878 -9.66477566710661 4.31172430530067
"4632" "Parrita" -1.23255123188525 -9.52019974318534 4.21616879890982
"4633" "Parrita" -1.96970945300781 -9.37702958855158 4.11604948431656
"4634" "Parrita" -2.17910755725884 -9.2374977486372 4.01123478510709
"4635" "Parrita" -2.23668533607582 -9.10390139054227 3.90155545722414
"4636" "Parrita" -2.22734509934838 -8.97851964761818 3.7867999235029
"4637" "Parrita" -2.17787962732741 -8.86353982171561 3.66670881735487
"4638" "Parrita" -2.09841406550434 -8.76100043447652 3.54096858760059
"4639" "Parrita" -1.99290705183797 -8.67275568316026 3.40920399175654
"4640" "Parrita" -1.86274012379305 -8.60046183225439 3.27096927804651
"4641" "Parrita" -1.70840121001695 -8.54558241888192 3.12573782846782
"4642" "Parrita" -1.53065592064681 -8.50940649733855 2.97289000934515
"4643" "Parrita" -1.3316310829003 -8.49307267520081 2.81169895746001
"4644" "Parrita" -1.11578927307656 -8.49759121939599 2.64131402884501
