"Canton" "column1"
"737" "Cañas" -1.8489251902543
"738" "Cañas" -1.87225461438518
"739" "Cañas" -1.87997128066694
"740" "Cañas" -1.8732413817059
"741" "Cañas" -1.85299551690983
"742" "Cañas" -1.81990970505354
"743" "Cañas" -1.77442994160522
"744" "Cañas" -1.71682837480665
"745" "Cañas" -1.64728591452265
"746" "Cañas" -1.56600031520123
"747" "Cañas" -1.4733195538877
"748" "Cañas" -1.36989679223397
"749" "Cañas" -1.25685492514868
"750" "Cañas" -1.13593682529602
"751" "Cañas" -1.00960610992564
"752" "Cañas" -0.881060098910507
"753" "Cañas" -0.754129197728839
"754" "Cañas" -0.633066116435884
"755" "Cañas" -0.522262960083063
"756" "Cañas" -0.425954911018983
"757" "Cañas" -0.347962037907012
"758" "Cañas" -0.291489232093781
"759" "Cañas" -0.258967585641606
"760" "Cañas" -0.251900534810355
"761" "Cañas" -0.270687993038485
"762" "Cañas" -0.314442310863653
"763" "Cañas" -0.380867515515914
"764" "Cañas" -0.466315350841788
"765" "Cañas" -0.566113211524901
"766" "Cañas" -0.675157890971045
"767" "Cañas" -0.788630047649759
"768" "Cañas" -0.902607024467564
"769" "Cañas" -1.0144001146183
"770" "Cañas" -1.12257609191353
"771" "Cañas" -1.22674241317113
"772" "Cañas" -1.32721993739826
"773" "Cañas" -1.42470626236239
"774" "Cañas" -1.51998879937808
"775" "Cañas" -1.61373072751666
"776" "Cañas" -1.70633412598731
"777" "Cañas" -1.79787838429887
"778" "Cañas" -1.88813049729233
"779" "Cañas" -1.97662126355553
"780" "Cañas" -2.06277597240392
"781" "Cañas" -2.14608199704355
"782" "Cañas" -2.22627296489102
"783" "Cañas" -2.30351328064965
"784" "Cañas" -2.37857830039418
"785" "Cañas" -2.45304203878933
"786" "Cañas" -2.5295023565541
"787" "Cañas" -2.61188939173723
"788" "Cañas" -2.70590920961983
"789" "Cañas" -2.81964489943929
"790" "Cañas" -2.96418141129674
"791" "Cañas" -3.15358437877915
"792" "Cañas" -3.40218394852144
"793" "Cañas" -3.71524577897664
"794" "Cañas" -4.07232680490111
"795" "Cañas" -4.41994267448937
"796" "Cañas" -4.69612151729642
"797" "Cañas" -4.8639508749503
"798" "Cañas" -4.91507231412866
"799" "Cañas" -4.85377715522855
"800" "Cañas" -4.68624369041114
"801" "Cañas" -4.42074196727777
"802" "Cañas" -4.07531629330337
"803" "Cañas" -3.68445057438668
"804" "Cañas" -3.2926744241655
"805" "Cañas" -2.93624327901889
"806" "Cañas" -2.63159559118886
"807" "Cañas" -2.37873039951633
"808" "Cañas" -2.17000990248518
"809" "Cañas" -1.99627666368997
"810" "Cañas" -1.84941496648489
"811" "Cañas" -1.72295555788632
"812" "Cañas" -1.61195098045685
"813" "Cañas" -1.5126817611641
"814" "Cañas" -1.42238540334926
"815" "Cañas" -1.33905049669012
"816" "Cañas" -1.2612682778064
"817" "Cañas" -1.18812202649418
"818" "Cañas" -1.11909603669131
"819" "Cañas" -1.0539916273647
"820" "Cañas" -0.992844358707262
"821" "Cañas" -0.935842502585374
"822" "Cañas" -0.883250671769353
"823" "Cañas" -0.835343781335461
"824" "Cañas" -0.792355483511125
"825" "Cañas" -0.754442864538089
"826" "Cañas" -0.721666711068232
"827" "Cañas" -0.693984931831477
"828" "Cañas" -0.671256075936983
"829" "Cañas" -0.653250126221754
"830" "Cañas" -0.639664404161553
"831" "Cañas" -0.630143045644066
"832" "Cañas" -0.62429881743939
"833" "Cañas" -0.621735999081914
"834" "Cañas" -0.622072799099746
"835" "Cañas" -0.624961538024281
"836" "Cañas" -0.630104812919186
"837" "Cañas" -0.637266145773058
"838" "Cañas" -0.646274163638246
"839" "Cañas" -0.657020022027918
"840" "Cañas" -0.66944840763685
"841" "Cañas" -0.683542936391986
"842" "Cañas" -0.699307077783077
"843" "Cañas" -0.716741942483119
"844" "Cañas" -0.735822461057851
"845" "Cañas" -0.756473737287028
"846" "Cañas" -0.77854969997482
"847" "Cañas" -0.801816529851527
"848" "Cañas" -0.825943534929457
"849" "Cañas" -0.850503960246912
"850" "Cañas" -0.874987441519691
"851" "Cañas" -0.898824381201648
"852" "Cañas" -0.92142061382286
"853" "Cañas" -0.94219876470728
"854" "Cañas" -0.960641260786922
"855" "Cañas" -0.976329507604633
"856" "Cañas" -0.988974476407705
"857" "Cañas" -0.998435619122217
"858" "Cañas" -1.00472710904823
"859" "Cañas" -1.00801227636861
"860" "Cañas" -1.0085883117447
"861" "Cañas" -1.00686367289529
"862" "Cañas" -1.00333024683287
"863" "Cañas" -0.99853147353213
"864" "Cañas" -0.993026679428501
"865" "Cañas" -0.98735116194883
"866" "Cañas" -0.981971449634325
"867" "Cañas" -0.977235939292329
"868" "Cañas" -0.973322988243122
"869" "Cañas" -0.970191478434273
"870" "Cañas" -0.967542357501895
"871" "Cañas" -0.964802512831379
"872" "Cañas" -0.961142772563448
"873" "Cañas" -0.955538136444374
"874" "Cañas" -0.94687005019099
"875" "Cañas" -0.934059495884646
"876" "Cañas" -0.916209905097086
"877" "Cañas" -0.892734756048219
"878" "Cañas" -0.863448246855986
"879" "Cañas" -0.828607063425773
"880" "Cañas" -0.788902819211341
"881" "Cañas" -0.745414020947312
"882" "Cañas" -0.699531161866829
"883" "Cañas" -0.65286883491896
"884" "Cañas" -0.607176061675422
"885" "Cañas" -0.564252066278935
"886" "Cañas" -0.525870787383149
"887" "Cañas" -0.493714268437926
"888" "Cañas" -0.469313060524174
"889" "Cañas" -0.453991069087201
"890" "Cañas" -0.448812923570522
"891" "Cañas" -0.454533867404514
"892" "Cañas" -0.471555037489518
"893" "Cañas" -0.499890125337031
"894" "Cañas" -0.539151641600448
"895" "Cañas" -0.588564964204162
"896" "Cañas" -0.647015023898036
"897" "Cañas" -0.713124039544491
"898" "Cañas" -0.785351000961486
"899" "Cañas" -0.862097642759728
"900" "Cañas" -0.941804174768358
"901" "Cañas" -1.02302179691943
"902" "Cañas" -1.10445632367365
"903" "Cañas" -1.18498494224797
"904" "Cañas" -1.26365344634665
"905" "Cañas" -1.33966303083829
"906" "Cañas" -1.41235439639609
"907" "Cañas" -1.48119393407191
"908" "Cañas" -1.54576363259481
"909" "Cañas" -1.60575406723984
"910" "Cañas" -1.66095873620599
"911" "Cañas" -1.71126795655864
"912" "Cañas" -1.75666111447949
"913" "Carrillo" 0.998660800228106
"914" "Carrillo" 1.08061563192231
"915" "Carrillo" 1.15782405854699
"916" "Carrillo" 1.22967786426317
"917" "Carrillo" 1.29569505414384
"918" "Carrillo" 1.35551563057321
"919" "Carrillo" 1.40889139350342
"920" "Carrillo" 1.45567206615306
"921" "Carrillo" 1.49578980784231
"922" "Carrillo" 1.52924372763968
"923" "Carrillo" 1.55608551316248
"924" "Carrillo" 1.57640684875807
"925" "Carrillo" 1.59032897496104
"926" "Carrillo" 1.59799455090434
"927" "Carrillo" 1.59956190438225
"928" "Carrillo" 1.595201747285
"929" "Carrillo" 1.58509643567287
"930" "Carrillo" 1.56944179059226
"931" "Carrillo" 1.54845129464492
"932" "Carrillo" 1.52236208852998
"933" "Carrillo" 1.49144161213825
"934" "Carrillo" 1.45599305263632
"935" "Carrillo" 1.41635716512703
"936" "Carrillo" 1.37290778335637
"937" "Carrillo" 1.32603869369718
"938" "Carrillo" 1.2761406237137
"939" "Carrillo" 1.22356876263973
"940" "Carrillo" 1.16860307592398
"941" "Carrillo" 1.1114051404094
"942" "Carrillo" 1.05197583992068
"943" "Carrillo" 0.990117871871648
"944" "Carrillo" 0.925405883154016
"945" "Carrillo" 0.857165751313835
"946" "Carrillo" 0.784463733774517
"947" "Carrillo" 0.706106519412417
"948" "Carrillo" 0.620655060774343
"949" "Carrillo" 0.526458688995632
"950" "Carrillo" 0.421721393178706
"951" "Carrillo" 0.304618569597847
"952" "Carrillo" 0.173487597613658
"953" "Carrillo" 0.0271135443451527
"954" "Carrillo" -0.13488795465139
"955" "Carrillo" -0.31163617141966
"956" "Carrillo" -0.500619179965552
"957" "Carrillo" -0.697581624467855
"958" "Carrillo" -0.896833557117139
"959" "Carrillo" -1.09199107659842
"960" "Carrillo" -1.27692808532452
"961" "Carrillo" -1.4465894800368
"962" "Carrillo" -1.59740623499998
"963" "Carrillo" -1.72727893208799
"964" "Carrillo" -1.83527597561499
"965" "Carrillo" -1.92123529339677
"966" "Carrillo" -1.98540291477657
"967" "Carrillo" -2.02816584158338
"968" "Carrillo" -2.04988432808816
"969" "Carrillo" -2.05080607872582
"970" "Carrillo" -2.03104159716365
"971" "Carrillo" -1.99058506501926
"972" "Carrillo" -1.92937202070095
"973" "Carrillo" -1.84737061965959
"974" "Carrillo" -1.74470601005137
"975" "Carrillo" -1.62181646544249
"976" "Carrillo" -1.47963455380453
"977" "Carrillo" -1.3197764693953
"978" "Carrillo" -1.14470916532879
"979" "Carrillo" -0.957852861950549
"980" "Carrillo" -0.763574080306019
"981" "Carrillo" -0.567039709263944
"982" "Carrillo" -0.373936596113554
"983" "Carrillo" -0.190101571913222
"984" "Carrillo" -0.0211324338473363
"985" "Carrillo" 0.127954679327576
"986" "Carrillo" 0.252989338404157
"987" "Carrillo" 0.35084175434633
"988" "Carrillo" 0.419584313773335
"989" "Carrillo" 0.458650993294872
"990" "Carrillo" 0.468988499711761
"991" "Carrillo" 0.453136012268219
"992" "Carrillo" 0.415127056945351
"993" "Carrillo" 0.3601232330097
"994" "Carrillo" 0.29378833543177
"995" "Carrillo" 0.221548479977678
"996" "Carrillo" 0.147959756710835
"997" "Carrillo" 0.0763557346578824
"998" "Carrillo" 0.00881322268252314
"999" "Carrillo" -0.0536445709827471
"1000" "Carrillo" -0.110731905003716
"1001" "Carrillo" -0.162573629073659
"1002" "Carrillo" -0.209423869970829
"1003" "Carrillo" -0.251448545205167
"1004" "Carrillo" -0.288569859941917
"1005" "Carrillo" -0.320365707813852
"1006" "Carrillo" -0.346020191673471
"1007" "Carrillo" -0.364328361027611
"1008" "Carrillo" -0.373766057435583
"1009" "Carrillo" -0.372643393369718
"1010" "Carrillo" -0.359367016872332
"1011" "Carrillo" -0.332839052260519
"1012" "Carrillo" -0.293011608696466
"1013" "Carrillo" -0.241581636097436
"1014" "Carrillo" -0.182742252660195
"1015" "Carrillo" -0.123823554540919
"1016" "Carrillo" -0.0756291976060478
"1017" "Carrillo" -0.0523754769366516
"1018" "Carrillo" -0.0712663007183322
"1019" "Carrillo" -0.151440362430807
"1020" "Carrillo" -0.310627122654629
"1021" "Carrillo" -0.555721548439722
"1022" "Carrillo" -0.866439689932549
"1023" "Carrillo" -1.18844884748875
"1024" "Carrillo" -1.45836523788901
"1025" "Carrillo" -1.63764179697886
"1026" "Carrillo" -1.71628965956754
"1027" "Carrillo" -1.69710971088291
"1028" "Carrillo" -1.58500440146066
"1029" "Carrillo" -1.38722023423568
"1030" "Carrillo" -1.1210465833676
"1031" "Carrillo" -0.820483045690005
"1032" "Carrillo" -0.529833241553275
"1033" "Carrillo" -0.2853523426106
"1034" "Carrillo" -0.103640579230939
"1035" "Carrillo" 0.0150878721999526
"1036" "Carrillo" 0.0783689928779554
"1037" "Carrillo" 0.0956004471943206
"1038" "Carrillo" 0.0757533508196046
"1039" "Carrillo" 0.0270318864511356
"1040" "Carrillo" -0.0428379443130436
"1041" "Carrillo" -0.126355515557303
"1042" "Carrillo" -0.216281170151141
"1043" "Carrillo" -0.305959097861072
"1044" "Carrillo" -0.389767475141886
"1045" "Carrillo" -0.463489010100051
"1046" "Carrillo" -0.52446298572816
"1047" "Carrillo" -0.571500028392884
"1048" "Carrillo" -0.604631615988697
"1049" "Carrillo" -0.62479212399107
"1050" "Carrillo" -0.633509070006218
"1051" "Carrillo" -0.632641002728253
"1052" "Carrillo" -0.624174105939191
"1053" "Carrillo" -0.610073531557091
"1054" "Carrillo" -0.59218041923956
"1055" "Carrillo" -0.572145565504774
"1056" "Carrillo" -0.551392316878174
"1057" "Carrillo" -0.531102828085821
"1058" "Carrillo" -0.512222857004222
"1059" "Carrillo" -0.49548078843854
"1060" "Carrillo" -0.481416762318702
"1061" "Carrillo" -0.470417815363702
"1062" "Carrillo" -0.462755003811046
"1063" "Carrillo" -0.458618710606357
"1064" "Carrillo" -0.458148851286501
"1065" "Carrillo" -0.461457487625343
"1066" "Carrillo" -0.468642351554926
"1067" "Carrillo" -0.479790830790013
"1068" "Carrillo" -0.494974932802709
"1069" "Carrillo" -0.514238543385755
"1070" "Carrillo" -0.537578923193023
"1071" "Carrillo" -0.564924885200396
"1072" "Carrillo" -0.596114513766173
"1073" "Carrillo" -0.630875614767397
"1074" "Carrillo" -0.668812234254903
"1075" "Carrillo" -0.709400383877632
"1076" "Carrillo" -0.751995386279057
"1077" "Carrillo" -0.795851914471541
"1078" "Carrillo" -0.840155951374481
"1079" "Carrillo" -0.884065880505219
"1080" "Carrillo" -0.926758241862371
"1081" "Carrillo" -0.96747283768022
"1082" "Carrillo" -1.00555211312206
"1083" "Carrillo" -1.04047097734792
"1084" "Carrillo" -1.07185506545537
"1085" "Carrillo" -1.09948732614217
"1086" "Carrillo" -1.12330428028497
"1087" "Carrillo" -1.1433840725603
"1088" "Carrillo" -1.15992851146764
"1089" "Carrillo" -1.17324081621754
"1090" "Carrillo" -1.18369999474038
"1091" "Carrillo" -1.19173190593789
"1092" "Carrillo" -1.19777633206988
"1093" "Carrillo" -1.20224901535388
"1094" "Carrillo" -1.20549782103695
"1095" "Carrillo" -1.20775321409808
"1096" "Carrillo" -1.20907526222039
"1097" "Carrillo" -1.20930237311915
"1098" "Carrillo" -1.20801044952879
"1099" "Carrillo" -1.20449394064363
"1100" "Carrillo" -1.19778063591817
"1101" "Carrillo" -1.18668829449699
"1102" "Carrillo" -1.16992288319548
"1103" "Carrillo" -1.14620717193428
"1104" "Carrillo" -1.11441874883791
"1105" "Carrillo" -1.07371252158326
"1106" "Carrillo" -1.02360652524917
"1107" "Carrillo" -0.964019774504089
"1108" "Carrillo" -0.895262801986556
"1109" "Carrillo" -0.817991175031664
"1110" "Carrillo" -0.733137387097379
"1111" "Carrillo" -0.641837077122325
"1112" "Carrillo" -0.545362890135591
"1113" "Carrillo" -0.445075001311762
"1114" "Carrillo" -0.342392463113263
"1115" "Carrillo" -0.23878463914873
"1116" "Carrillo" -0.13577732703248
"1117" "Carrillo" -0.0349641126162668
"1118" "Carrillo" 0.0619892179845492
"1119" "Carrillo" 0.153359629947761
"1120" "Carrillo" 0.237410279037412
"1121" "Carrillo" 0.312464523377807
"1122" "Carrillo" 0.377003282887659
"1123" "Carrillo" 0.429770065611258
"1124" "Carrillo" 0.469863878861054
"1125" "Carrillo" 0.496802408264645
"1126" "Carrillo" 0.510545355796345
"1127" "Carrillo" 0.511477431624858
"1128" "Carrillo" 0.500358517290631
"1129" "Carrillo" 0.47825270120103
"1130" "Carrillo" 0.446448055201149
"1131" "Carrillo" 0.406376510917881
"1132" "Carrillo" 0.359539786745526
"1133" "Carrillo" 0.307444376697938
"1134" "Carrillo" 0.251546748334432
"1135" "Carrillo" 0.193209049874246
"1136" "Carrillo" 0.133665379816795
"1137" "Carrillo" 0.073998571300641
"1138" "Carrillo" 0.0151272029659279
"1139" "Carrillo" -0.0421978898218603
"1140" "Carrillo" -0.0973888561655741
"1141" "Corredores" -4.88894189586044
"1142" "Corredores" -4.8316774842612
"1143" "Corredores" -4.78232611051485
"1144" "Corredores" -4.74239212875959
"1145" "Corredores" -4.71354886978942
"1146" "Corredores" -4.69774240959206
"1147" "Corredores" -4.69733726020401
"1148" "Corredores" -4.71531342663644
"1149" "Corredores" -4.75552347021581
"1150" "Corredores" -4.82300634225647
"1151" "Corredores" -4.924309892715
"1152" "Corredores" -5.06764513833734
"1153" "Corredores" -5.26239135514181
"1154" "Corredores" -5.51694606322114
"1155" "Corredores" -5.83365110456445
"1156" "Corredores" 5.79854796529173
"1157" "Corredores" 5.40739026757371
"1158" "Corredores" 5.02834244270289
"1159" "Corredores" 4.68825009930451
"1160" "Corredores" 4.39719965023364
"1161" "Corredores" 4.15235496159927
"1162" "Corredores" 3.94528812868509
"1163" "Corredores" 3.766868964337
"1164" "Corredores" 3.60928671353785
"1165" "Corredores" 3.46648909771159
"1166" "Corredores" 3.3340081785844
"1167" "Corredores" 3.20862855755111
"1168" "Corredores" 3.08806435423721
"1169" "Corredores" 2.97069033165999
"1170" "Corredores" 2.85532994663955
"1171" "Corredores" 2.74109069775656
"1172" "Corredores" 2.62723508340365
"1173" "Corredores" 2.51307700629351
"1174" "Corredores" 2.39789670058112
"1175" "Corredores" 2.28087170361977
"1176" "Corredores" 2.16102667538854
"1177" "Corredores" 2.03721059813968
"1178" "Corredores" 1.90811577104052
"1179" "Corredores" 1.77235856780446
"1180" "Corredores" 1.62864536903428
"1181" "Corredores" 1.47604343302214
"1182" "Corredores" 1.31435620219826
"1183" "Corredores" 1.14455475448447
"1184" "Corredores" 0.969143073550585
"1185" "Corredores" 0.792270316893674
"1186" "Corredores" 0.619422481388992
"1187" "Corredores" 0.456683071113314
"1188" "Corredores" 0.309784137864955
"1189" "Corredores" 0.183297998392655
"1190" "Corredores" 0.0802293825125764
"1191" "Corredores" 0.00204110809000703
"1192" "Corredores" -0.0510338106824548
"1193" "Corredores" -0.0795835385702337
"1194" "Corredores" -0.0846466899560343
"1195" "Corredores" -0.0674374850674145
"1196" "Corredores" -0.0291717830326667
"1197" "Corredores" 0.029024415596229
"1198" "Corredores" 0.106146391398013
"1199" "Corredores" 0.201299787522028
"1200" "Corredores" 0.313658332913077
"1201" "Corredores" 0.442395388918739
"1202" "Corredores" 0.586590950855537
"1203" "Corredores" 0.745115268728842
"1204" "Corredores" 0.916493696456808
"1205" "Corredores" 1.09876520519177
"1206" "Corredores" 1.28935814367746
"1207" "Corredores" 1.48501723080439
"1208" "Corredores" 1.68181811321059
"1209" "Corredores" 1.87529273742199
"1210" "Corredores" 2.06065955654084
"1211" "Corredores" 2.23311844476735
"1212" "Corredores" 2.388150430728
"1213" "Corredores" 2.52177069658316
"1214" "Corredores" 2.63071592188058
"1215" "Corredores" 2.71258453319302
"1216" "Corredores" 2.76596876329056
"1217" "Corredores" 2.79060742740001
"1218" "Corredores" 2.78754727580221
"1219" "Corredores" 2.75924256056503
"1220" "Corredores" 2.70947977821649
"1221" "Corredores" 2.64303250202474
"1222" "Corredores" 2.56505214487515
"1223" "Corredores" 2.48033955938538
"1224" "Corredores" 2.39272007754581
"1225" "Corredores" 2.30469703876606
"1226" "Corredores" 2.21742665112765
"1227" "Corredores" 2.1309396835577
"1228" "Corredores" 2.04449392972685
"1229" "Corredores" 1.9569650493339
"1230" "Corredores" 1.86722875606737
"1231" "Corredores" 1.77452022724354
"1232" "Corredores" 1.67876411260457
"1233" "Corredores" 1.58085282265054
"1234" "Corredores" 1.48282378444353
"1235" "Corredores" 1.38786816721693
"1236" "Corredores" 1.3001163856668
"1237" "Corredores" 1.22419637365249
"1238" "Corredores" 1.16462367663684
"1239" "Corredores" 1.12511017555458
"1240" "Corredores" 1.10784446705498
"1241" "Corredores" 1.11273372403997
"1242" "Corredores" 1.13658110610389
"1243" "Corredores" 1.17226391054845
"1244" "Corredores" 1.20814076769086
"1245" "Corredores" 1.22799643889614
"1246" "Corredores" 1.21172488509058
"1247" "Corredores" 1.13699975964577
"1248" "Corredores" 0.98328943599052
"1249" "Corredores" 0.741683743305827
"1250" "Corredores" 0.431285040824247
"1251" "Corredores" 0.105896926612915
"1252" "Corredores" -0.171215133618915
"1253" "Corredores" -0.361413764792805
"1254" "Corredores" -0.454545610814855
"1255" "Corredores" -0.453248801162215
"1256" "Corredores" -0.362300270829548
"1257" "Corredores" -0.188867376524693
"1258" "Corredores" 0.0498041164892499
"1259" "Corredores" 0.319754724440666
"1260" "Corredores" 0.576778921340332
"1261" "Corredores" 0.784882296942277
"1262" "Corredores" 0.928050831768388
"1263" "Corredores" 1.00720729670653
"1264" "Corredores" 1.03183455316876
"1265" "Corredores" 1.01428975775501
"1266" "Corredores" 0.967501061461713
"1267" "Corredores" 0.904220344809329
"1268" "Corredores" 0.83646871297407
"1269" "Corredores" 0.774726696039326
"1270" "Corredores" 0.727042639459047
"1271" "Corredores" 0.698427961468911
"1272" "Corredores" 0.690763408656403
"1273" "Corredores" 0.703197486909903
"1274" "Corredores" 0.732870606013189
"1275" "Corredores" 0.775769190860224
"1276" "Corredores" 0.827539583062004
"1277" "Corredores" 0.884134252631575
"1278" "Corredores" 0.942220965434702
"1279" "Corredores" 0.999352973600782
"1280" "Corredores" 1.05395269358748
"1281" "Corredores" 1.10518456161491
"1282" "Corredores" 1.15278581262278
"1283" "Corredores" 1.19690127106684
"1284" "Corredores" 1.237944494276
"1285" "Corredores" 1.27649047676078
"1286" "Corredores" 1.31319588170977
